报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,200308245.65,200308245.65,0.0,--,--,--,184444284.67,164693770.98,1215584.14,4998603.86,6241867.33,8688995.17,-1394536.81,--,1430760.47,-5985373.03,-328835.51,0.0,--,--,--,--,--,--,--,1003184.27,--,--,--,--,--,--,--,--,10552936.71,40000.4,303477.63,--,--,--,10289459.48,250920.69,--,--,--,10038538.79,10038538.79,--,--,10038538.79,--,10038538.79,--,10038538.79,--,0.103,0.103,20221029
20220630,118586321.96,118586321.96,0.0,--,--,--,109601697.08,96972303.64,1023868.93,2663068.79,4279844.36,5789326.68,-1126715.32,--,1133514.58,-3621243.68,6900.0,0.0,--,--,--,--,--,--,--,1003184.27,--,--,--,--,--,--,--,--,6373465.47,0.4,103477.63,--,--,--,6269988.24,91793.48,--,--,--,6178194.76,6178194.76,--,--,6178194.76,--,6178194.76,--,6178194.76,--,0.064,0.064,20220823
20220331,64911280.17,64911280.17,0.0,--,--,--,56440229.27,51633971.75,166984.27,1210752.95,1620917.87,2260716.91,-453114.48,--,495187.4,-2919282.55,-638794.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4912974.0,1200.4,101327.63,--,--,--,4812846.77,403887.78,--,--,--,4408958.99,4408958.99,--,--,4408958.99,--,4408958.99,--,4408958.99,--,0.045,0.045,20220430
20211231,402486328.59,402486328.59,0.0,--,--,--,370127294.46,340179038.02,2221943.94,8810854.2,9177104.76,13336999.58,-3598646.04,--,3787454.23,-12020190.72,-3925328.29,0.0,--,--,--,--,--,--,--,1676907.52,3025796.14,--,--,--,467427.3,--,--,--,21583646.08,52482.02,156111.94,--,--,--,21480016.16,1304572.26,--,--,--,20175443.9,20175443.9,--,--,20175443.9,--,20175443.9,--,20175443.9,--,0.208,0.208,20220426
20210930,248853151.05,248853151.05,0.0,--,--,--,230027100.19,209397494.22,1093737.55,6435705.72,5921791.35,8754240.14,-1575868.79,--,1704723.26,-2216971.77,545843.73,0.0,--,--,--,--,--,--,--,377370.0,279258.41,--,--,--,--,--,--,--,17811551.23,26890.0,--,--,--,--,17838441.23,1708606.26,--,--,--,16129834.97,16129834.97,--,--,16129834.97,--,16129834.97,--,16129834.97,--,0.166,0.166,20211030
20210630,141901939.46,141901939.46,0.0,--,--,--,131465942.26,119102921.55,839151.14,3576391.82,3890989.93,5452089.98,-1395602.16,--,1496722.63,-2657531.88,1402945.24,0.0,--,--,--,--,--,--,--,210600.0,103950.55,--,--,--,--,--,--,--,9495961.11,26890.0,--,--,--,--,9522851.11,833549.99,--,--,--,8689301.12,8689301.12,--,--,8689301.12,--,8689301.12,--,8689301.12,--,0.089,0.089,20210824
20210331,66700483.73,66700483.73,0.0,--,--,--,58387434.21,55330987.69,161088.3,1129479.7,1515365.98,1498268.61,-1247756.07,--,1269976.57,-1444884.76,-42724.5,0.0,--,--,--,--,--,--,--,--,-40327.9,--,--,--,--,--,--,--,6785112.36,--,--,--,--,--,6785112.36,850301.82,--,--,--,5934810.54,5934810.54,--,--,5934810.54,--,5934810.54,--,5934810.54,--,0.061,0.061,20210430
20201231,346533245.24,346533245.24,0.0,--,--,--,327710970.49,301499740.18,2204010.29,9658195.93,6890507.24,9743990.28,-2285473.43,--,2510043.79,-12019083.8,4715890.92,0.0,--,--,--,--,--,--,--,3099180.69,5260580.21,--,--,--,--,--,--,--,19878842.77,373405.0,292559.74,--,--,--,19959688.03,2203092.01,--,--,--,17756596.02,17756596.02,--,--,17756596.02,--,17756596.02,--,17756596.02,--,0.183,0.183,20210427
20200930,194731925.23,194731925.23,0.0,--,--,--,182460183.03,165958958.87,942704.84,5633597.37,5226891.67,6358607.14,-1660576.86,--,-1777459.47,-4550705.22,5610672.31,0.0,--,--,--,--,--,--,--,1635780.69,1257196.34,--,--,--,--,--,--,--,16224686.32,562000.0,292559.74,--,--,--,16494126.58,2141067.32,--,--,--,14353059.26,14353059.26,--,--,14353059.26,--,14353059.26,--,14353059.26,--,0.148,0.148,20201031
20200630,109670359.5,109670359.5,0.0,--,--,--,102809689.99,92473232.0,720016.77,3305296.06,3344198.37,4099871.43,-1132924.64,--,1194374.71,-3861941.55,5422070.68,0.0,--,--,--,--,--,--,--,502182.29,661994.02,--,--,--,--,--,--,--,9584974.95,562000.0,181512.82,--,--,--,10146974.95,1089715.47,--,--,--,9057259.48,9057259.48,--,--,9057259.48,--,9057259.48,--,9057259.48,--,0.093,0.093,20200825
