报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4827825.45,277919091.87,--,32024270.43,--,32024270.43,--,16363918.44,3038374.23,--,--,--,--,2817606.25,--,--,--,--,--,1464810.44,0.0,--,--,--,--,--,--,--,338455897.11,--,--,--,--,--,--,--,103440313.14,--,--,--,--,344070712.0,77606.44,77606.44,--,--,--,--,--,--,37708039.45,--,231527.18,19801.98,1630693.8,--,--,--,487178693.99,--,--,825634591.1,--,--,--,--,197152.73,--,--,3599608.96,--,--,1528893.02,4368247.42,21229400.45,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,30923302.58,--,--,--,--,--,--,--,--,--,--,3414360.0,--,--,3414360.0,--,--,34337662.58,--,618720000.0,--,--,--,234641942.43,111000000.0,-87392754.49,--,31651903.02,--,103838486.62,--,--,--,--,790459577.58,837350.94,791296928.52,--,--,825634591.1,20221031
20220630,--,10000333.98,248891234.62,--,50068936.34,--,50068936.34,--,16362000.0,1360380.57,--,--,1360380.57,--,1425429.73,--,--,--,--,--,1385595.59,0.0,--,--,--,--,--,--,--,329493910.83,--,--,--,--,--,--,--,102229767.13,--,--,--,--,344070712.0,70179.79,70179.79,--,--,--,--,--,--,37969196.24,--,--,39603.96,1280871.46,--,--,--,493013612.29,--,--,822507523.12,--,--,--,--,45000.0,--,--,1424866.93,--,--,617971.35,3887534.65,15743580.94,--,--,15743580.94,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,21718953.87,--,--,--,--,--,--,--,--,--,--,3414360.0,--,--,17408493.74,--,--,39127447.61,--,618720000.0,--,--,--,234641942.43,111000000.0,-88615672.83,--,31651903.02,--,97981902.89,--,--,--,--,783380075.51,--,783380075.51,--,--,822507523.12,20220831
20220331,--,4621479.1,254187671.44,--,9980854.49,--,9980854.49,--,16486992.0,1180389.02,--,--,--,--,3528468.55,--,--,--,--,--,1674115.4,0.0,--,--,--,--,--,--,--,291659970.0,--,--,--,--,--,--,--,104252015.53,--,--,--,--,393950926.0,76486.84,76486.84,--,--,--,--,--,--,38230388.71,--,--,59405.94,1256891.19,--,--,--,545940080.24,--,--,837600050.24,--,--,--,--,--,--,--,12326242.38,--,--,327771.32,3582063.51,15785395.26,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,32021472.47,--,--,--,--,--,--,--,--,--,--,3414360.0,--,--,18979208.96,--,--,51000681.43,--,618720000.0,--,--,--,234641942.43,111000000.0,-86324156.09,--,31651903.02,--,98909679.45,--,--,--,--,786599368.81,--,786599368.81,--,--,837600050.24,20220430
20211231,--,57989907.17,200045359.02,0.0,7638086.02,0.0,7638086.02,0.0,16795920.0,1097074.49,0.0,0.0,1097074.49,0.0,4050963.45,--,--,0.0,--,--,1731097.97,0.0,0.0,0.0,0.0,0.0,0.0,--,--,289348408.12,--,0.0,--,--,0.0,0.0,--,102938624.1,--,0.0,0.0,0.0,393950926.0,82793.89,82793.89,--,0.0,--,--,0.0,0.0,38491764.64,0.0,0.0,77673.74,1230358.25,--,--,--,545646790.97,--,--,834995199.09,--,0.0,0.0,0.0,0.0,0.0,--,13151107.96,0.0,0.0,490115.69,3433600.09,15721542.87,0.0,0.0,15721542.87,0.0,0.0,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,32796366.61,--,0.0,0.0,0.0,--,--,0.0,0.0,0.0,0.0,3414360.0,--,--,18767139.23,--,--,51563505.84,--,618720000.0,0.0,0.0,0.0,234641942.43,111000000.0,-87751372.59,0.0,31651903.02,0.0,97169220.39,--,--,--,--,783431693.25,0.0,783431693.25,--,--,834995199.09,20220420
20210930,--,3770133.84,237821050.89,--,22358189.87,--,22358189.87,--,18506155.07,5435989.14,--,--,--,--,2537149.55,--,0.0,0.0,--,--,1590144.3,0.0,--,--,--,--,--,--,--,292018812.66,--,--,--,--,--,--,--,122133992.48,--,--,--,--,395144632.0,89100.94,89100.94,--,--,--,--,--,--,38753008.11,--,--,153365.77,119594.8,0.0,--,--,568192338.48,--,--,860211151.14,--,--,--,--,4723177.71,--,--,13684672.79,0.0,--,454436.37,6064843.51,17532400.25,--,--,--,0.0,92280.0,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,42551810.63,--,--,--,--,--,--,--,--,790410.21,--,3414360.0,--,--,19276989.26,--,--,61828799.89,--,618720000.0,--,--,--,234641942.43,111000000.0,-68803611.05,--,29195887.54,--,95628132.33,--,--,--,--,798382351.25,0.0,798382351.25,--,--,860211151.14,20211027
20210630,--,55058775.57,216872301.55,--,11515864.63,--,11515864.63,--,144047.69,5178107.17,--,--,5178107.17,--,3803914.62,--,--,10370372.01,--,--,2675813.57,0.0,--,--,--,--,--,--,--,305619196.81,--,--,--,--,--,--,--,126080930.16,--,--,--,--,395144632.0,95407.99,95407.99,0.0,--,--,--,--,--,39014263.5,--,--,41284.38,57741.2,0.0,--,--,573346068.87,--,--,878965265.68,--,--,--,--,4994826.22,--,--,11572602.27,0.0,--,676171.18,3702449.81,16981398.09,--,--,16981398.09,1151422.98,92280.0,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,39171150.55,--,--,--,--,--,--,--,--,790410.21,--,3414360.0,--,--,19127516.55,--,--,58298667.1,--,618720000.0,--,--,--,234641942.43,111000000.0,-69854203.0,--,29195887.54,--,87864236.38,--,--,--,--,789567863.35,31098735.23,820666598.58,--,--,878965265.68,20210826
20210331,--,3102150.3,39719450.66,--,15219292.29,--,15219292.29,--,1658550.54,187974890.8,--,--,--,--,39310.0,--,0.0,41192023.59,--,--,2147568.6,0.0,--,--,--,--,--,--,--,291053236.78,--,--,--,--,--,--,--,197928055.31,--,--,--,--,395144632.0,104081.06,104081.06,--,--,--,--,--,--,40617246.0,--,--,15363.32,71400.76,0.0,--,--,633880778.45,--,--,924934015.23,--,--,--,--,6003163.89,--,--,11273375.89,3195213.06,--,1355084.86,9525079.1,49483436.53,--,--,--,1352090.64,0.0,--,--,--,191712.78,0.0,--,--,--,--,--,--,--,--,--,--,82379156.75,--,--,--,--,--,--,--,--,790410.21,--,3506640.0,--,--,4297050.21,--,--,86676206.96,--,618720000.0,--,--,--,234463639.55,111000000.0,-48009315.13,--,29195887.54,--,83807295.55,--,--,--,--,807177507.51,31080300.76,838257808.27,--,--,924934015.23,20210430
20201231,--,5124765.36,145518433.89,0.0,14056071.06,0.0,14056071.06,0.0,1664575.2,185915013.56,0.0,0.0,185915013.56,0.0,299736.0,--,0.0,47014744.48,0.0,--,2483610.42,0.0,0.0,0.0,0.0,0.0,0.0,--,--,402076949.97,--,0.0,--,--,0.0,0.0,--,199169528.18,--,0.0,0.0,0.0,395144632.0,109037.81,109037.81,--,0.0,--,--,0.0,0.0,41130076.24,0.0,0.0,68807.34,71306.65,0.0,--,--,635693388.22,--,--,1037770338.19,--,0.0,0.0,0.0,4983505.38,0.0,--,12971074.28,3767193.5,0.0,2213399.72,14471890.92,140302552.52,0.0,0.0,140302552.52,18711601.19,92280.0,--,--,--,253029.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,197766527.01,--,0.0,0.0,0.0,--,--,0.0,0.0,790410.21,0.0,3506640.0,--,--,4297050.21,--,--,202063577.22,--,618720000.0,0.0,0.0,0.0,234641942.43,111000000.0,-46866810.19,0.0,29195887.54,0.0,80022536.89,--,--,--,--,804713556.67,30993204.3,835706760.97,--,--,1037770338.19,20210430
20200930,--,124303340.54,1000.0,--,3559901.34,--,3559901.34,--,2698749.28,222727676.56,--,--,--,--,1527002.29,--,--,--,--,--,5074015.96,0.0,--,--,--,--,--,--,--,359891685.97,--,--,--,--,--,--,--,252556297.52,--,--,--,--,392192209.76,103050.46,103050.46,--,--,--,--,--,--,41927650.62,--,--,--,25183.79,--,--,--,686804392.15,--,--,1046696078.12,--,--,--,--,6351701.45,--,--,--,22193923.1,--,2088491.52,6386393.21,154296169.08,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,191316678.36,--,--,--,--,--,--,--,--,--,--,3598920.0,--,--,3598920.0,--,--,194915598.36,--,618720000.0,--,--,--,234641942.43,111000000.0,6446819.44,--,29195887.54,--,43714022.97,--,--,--,--,821718672.38,30061807.38,851780479.76,--,--,1046696078.12,20201028
20200630,--,76233630.74,1000.0,--,4196430.32,--,4196430.32,--,4973749.28,265746769.23,--,--,265746769.23,--,4356299.97,--,--,--,--,--,4614538.78,0.0,--,--,--,--,--,--,--,360122418.32,--,--,--,--,--,--,--,253121067.78,--,--,--,--,392192209.76,108592.09,108592.09,0.0,--,--,--,--,--,42155697.68,--,--,--,6768.32,--,--,--,687584335.63,--,--,1047706753.95,--,--,--,--,6461855.96,--,--,28017508.07,--,--,2206218.4,4657544.6,149104384.82,--,--,149104384.82,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,190447511.85,--,--,--,--,--,--,--,--,--,--,3691200.0,--,--,3691200.0,--,--,194138711.85,--,618720000.0,--,--,--,234641942.43,111000000.0,6956091.45,--,29195887.54,--,45091195.2,--,--,--,--,823605116.62,29962925.48,853568042.1,--,--,1047706753.95,20200826
