报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,995321156.74,995321156.74,0.0,--,--,--,670149562.44,292671523.34,17328198.79,172824685.56,164750727.02,44048054.02,-21473626.29,1596041.53,22946713.98,-50134139.48,17777110.39,0.0,--,--,--,--,--,--,--,4183145.57,-5021982.2,-18224182.99,--,-3981685.53,2789778.95,--,--,--,290783822.0,1168164.38,2811902.11,--,--,--,289140084.27,22193221.87,--,--,--,266946862.4,266946862.4,--,-152900.21,267099762.61,--,268256644.49,-152900.21,268409544.7,--,0.4135,0.4135,20230325
20220930,1220600181.06,1220600181.06,0.0,--,--,--,948197502.29,371156549.72,22720278.07,445662106.94,94064296.92,30295840.52,-15701569.88,922933.32,16749837.58,-25054296.97,5900876.22,0.0,--,--,--,--,--,--,--,5966318.22,6464118.04,-10025123.55,--,2289099.27,484491.48,--,--,--,268453285.03,2595802.64,5339037.24,--,--,--,265710050.43,61475512.32,--,--,--,204234538.11,204234538.11,--,-401420.67,204635958.78,--,204234538.11,-401420.67,204635958.78,--,0.3178,0.3178,20221031
20220630,935449681.31,935449681.31,0.0,--,--,--,752279654.22,315943482.0,15143496.54,338155534.68,65641909.7,34518165.93,-17122934.63,1824754.76,19014179.33,749375.87,-552841.45,0.0,--,--,--,--,--,--,--,4502182.1,20629426.05,-6133695.59,--,-9983490.09,49279.88,--,--,--,198563959.45,856314.05,472618.04,--,--,--,198947655.46,5618205.01,--,--,--,193329450.45,193329450.45,--,-257250.01,193586700.46,--,193329450.45,-257250.01,193586700.46,--,0.3006,0.3006,20220820
20220331,890447328.43,890447328.43,0.0,--,--,--,753980213.96,301443601.18,12952921.96,361030193.85,62695205.07,28843752.7,-12985460.8,833006.0,13926312.64,-3724848.8,841349.56,0.0,--,--,--,--,--,--,--,3865894.26,13043620.4,-2545565.7,--,6626027.42,280.23,--,--,--,157119437.54,1374587.66,280878.35,--,--,--,158213146.85,43500813.18,--,--,--,114712333.67,114712333.67,--,36639.42,114675694.25,--,114712333.67,36639.42,114675694.25,--,0.1781,0.1781,20220429
20211231,1023095876.67,1023095876.67,0.0,--,--,--,644482083.71,395639941.8,14684248.56,82651399.06,96994464.71,63284370.76,-8772341.18,3438467.16,12324045.27,-160958069.43,-32734683.01,0.0,--,--,--,--,--,--,--,11476788.78,13094185.26,-10387317.24,--,-6794396.37,-1084043.05,--,--,--,201613575.14,2132248.54,2921056.29,--,--,--,200824767.39,64320163.78,--,--,--,136504603.61,136504603.61,--,-2663469.84,139168073.45,--,136299522.46,-2663469.84,138962992.3,--,0.2129,0.2129,20220326
20210930,1139206046.67,1139206046.67,0.0,--,--,--,903970598.67,372571786.22,16936380.54,386018083.29,114160464.3,26041535.7,-11757651.38,196393.11,12090723.6,-87714444.06,2265955.92,0.0,--,--,--,--,--,--,--,7580323.34,23577541.27,2316825.86,--,525593.44,4994.0,--,--,--,181475411.91,1537996.34,1738278.67,--,--,--,181275129.58,28558475.76,--,--,--,152716653.82,152716653.82,--,1083499.06,151633154.76,--,152716653.82,1083499.06,151633154.76,--,0.2351,0.2351,20211030
20210630,953212874.34,953212874.34,0.0,--,--,--,811186203.36,371886479.44,14758584.68,329189681.64,75450061.63,28468104.76,-8566708.79,1706935.73,10225456.43,-61934644.4,-6689331.54,0.0,--,--,--,--,--,--,--,5351216.66,18349010.71,-58800.1,--,2654974.23,1606349.94,--,--,--,101364246.58,2722384.24,436806.82,--,--,--,103649824.0,15416984.74,--,--,--,88232839.26,88232839.26,--,243071.96,87989767.3,--,88232839.26,243071.96,87989767.3,--,0.1364,0.1364,20210823
20210331,733470888.88,733470888.88,0.0,--,--,--,649386134.75,310834210.82,11058816.5,215879281.9,86551955.05,29955391.2,-4893520.72,362236.5,5081690.7,-20056532.65,-516375.28,0.0,--,--,--,--,--,--,--,5036118.2,9143704.69,1402834.48,--,6345698.64,263072.71,--,--,--,84300440.44,2535203.79,1517321.77,--,--,--,85318322.46,23858915.38,--,--,--,61459407.08,61459407.08,--,-189561.01,61648968.09,--,61459407.08,-189561.01,61648968.09,--,0.0956,0.0956,20210429
20201231,1368883250.07,1368883249.07,0.0,--,--,--,899072150.44,457390799.11,17864196.05,228107190.57,161940393.59,44432955.0,-10663383.88,55769.56,11930384.5,-159011680.8,-200840884.63,0.0,--,--,--,--,--,--,--,41211751.06,4806290.66,-870267.22,--,-3227339.23,1361591.44,--,--,--,154110828.13,8969948.91,3191743.48,--,--,--,159889033.56,98044514.79,--,--,--,61844518.77,61844518.77,--,-2428042.98,64272561.75,--,61905038.22,-2428042.98,64333081.2,--,0.1025,0.1025,20210320
20200930,945376160.72,945376161.72,0.0,--,--,--,911160780.21,485731404.95,8599264.36,297782466.2,89479466.17,37243681.7,-7675503.17,1151443.9,8640275.34,-34072635.45,65446018.78,0.0,--,--,--,--,--,--,--,9193558.11,8307123.21,-1392747.13,--,824767.48,-341991.63,--,--,--,83572221.01,6513918.09,3695497.63,--,--,--,86390641.47,22064609.89,--,--,--,64326031.58,64326031.58,--,1289334.56,63036697.02,--,64326031.58,1289334.56,63036697.02,--,0.097,0.097,20201031
20200630,657440499.37,657440499.37,0.0,--,--,--,608099676.23,300533468.22,6483581.74,183128616.23,82197322.3,36344333.17,-587645.43,7070200.0,7502453.24,-12125998.76,-38747344.6,0.0,--,--,--,--,--,--,--,7126331.39,2760571.45,-767872.03,--,-200301.38,-213965.88,--,--,--,7940115.36,4224217.41,1540467.84,--,--,--,10623864.93,11628331.43,--,--,--,-1004466.5,-1004466.5,--,-851981.92,-152484.58,--,-1004466.5,-851981.92,-152484.58,--,-0.0004,-0.0004,20200826
20200331,437737253.85,437737253.85,0.0,--,--,--,526419188.68,290529455.86,6364760.24,128829669.16,59710176.05,35611782.59,5373344.78,6301700.0,2950018.64,-600463.58,-13710213.73,0.0,--,--,--,--,--,--,--,4924782.52,508277.77,-464533.31,--,4038639.21,-21513.04,--,--,--,-93542425.68,3086922.64,797069.11,--,--,--,-91252572.15,-7055402.72,--,--,--,-84197169.43,-84197169.43,--,-329646.55,-83867522.88,--,-84197169.43,-329646.55,-83867522.88,--,-0.1291,-0.1291,20200430
20191231,140001310.05,140001310.05,0.0,--,--,--,879655528.41,279959078.0,4080955.48,444077662.81,108671877.26,37349368.33,5516586.53,7754660.42,1725328.44,-4121367.88,-55351188.29,0.0,--,--,--,--,--,--,--,9119170.6,42986723.96,-2041055.58,--,-30335083.5,-131904.3,--,--,--,-777487867.77,5825285.24,4402507.0,--,--,--,-776065089.53,-112281433.8,--,--,--,-663783655.73,-663783655.73,--,-54083.81,-663729571.92,-89053.82,-663872709.55,-54083.81,-663818625.74,--,-1.0203,-1.0203,20200327
20190930,939729792.97,939729792.97,0.0,--,--,--,922377219.86,439384599.58,10010969.29,309664477.37,73824198.43,54593336.58,34899638.61,40259349.94,5767916.08,196173.56,-14695210.3,0.0,--,--,--,--,--,--,--,5455772.75,15042649.11,-2275120.16,--,-2475397.25,20176.9,--,--,--,20896737.88,5802056.01,1528003.61,--,--,--,25170790.28,9854743.28,--,--,--,15316047.0,15316047.0,--,-619223.67,15935270.67,--,13728376.85,-619223.67,14347600.52,--,-0.0334,-0.0334,20191031
20190630,598561068.94,598561068.94,0.0,--,--,--,815333811.86,411313883.97,5194490.26,303631983.22,80334168.46,50700488.43,2110167.27,7070200.0,8113077.95,-2657378.9,-84073487.73,0.0,--,--,--,--,--,--,--,5593081.39,8621165.22,741802.62,--,14601154.34,-31963.28,--,--,--,-236768802.13,1524537.71,1438283.84,--,--,--,-236682548.26,-38901877.28,--,--,--,-197780670.98,-197780670.98,--,2435532.57,-200216203.55,--,-181844557.13,2435532.57,-184280089.7,--,-0.2475,-0.2475,20190822
20190331,1291783493.19,1291783493.19,0.0,--,--,--,850208007.75,426593033.87,14673187.74,269471997.43,43658570.6,62759862.27,-4900013.91,6301908.09,9333377.7,1590386.34,36360983.41,0.0,--,--,--,--,--,--,--,5199683.77,2074518.31,90507.8,--,21271338.8,-22091.02,--,--,--,470098935.3,1470014.34,389371.91,--,--,--,471179577.73,81230587.32,--,--,--,389948990.41,389948990.41,--,-3230932.41,393179922.82,-15936113.85,374012876.56,-3230932.41,377243808.97,--,0.6012,0.6012,20190430
20181231,2954030791.05,2954030791.05,0.0,--,--,--,2002320546.94,932939834.79,53582147.1,649835175.95,165432389.77,116883016.45,11274825.21,15082696.14,4696021.73,72351156.07,--,0.0,--,--,--,--,--,--,--,9521232.2,36382436.75,3169543.67,--,--,-141441.6,--,--,--,997472471.46,2891903.2,1275361.89,--,--,--,999089012.77,138055508.23,--,--,--,861033504.54,861033504.54,--,1244334.31,859789170.23,-25278862.24,835754642.3,1244334.31,834510307.99,--,1.3169,1.3169,20190314
20180930,1398303075.55,1398303075.55,0.0,--,--,--,1026937620.96,463797886.67,17356955.44,435392641.01,68295852.39,46889295.47,-5151304.25,-545455.0,4800257.58,-47300.81,403595.04,0.0,--,--,--,--,--,--,--,8235923.47,38919930.63,3079869.19,--,--,-523487.97,--,--,--,417997820.72,3221106.0,859078.66,--,--,--,420359848.06,58914981.66,--,--,--,361444866.4,361444866.4,--,-1379306.79,362824173.19,-16404750.44,345040115.96,-1379306.79,346419422.75,--,0.5547,0.5547,20181030
20180630,1290108437.84,1290108437.84,0.0,--,--,--,1063309583.66,541284410.19,18312427.62,384036099.92,63881663.09,43582467.13,9580148.61,14773798.87,5484581.7,3057963.74,--,0.0,--,--,--,--,--,--,--,5066520.55,77659046.7,-3285723.85,--,--,-105827.67,--,--,--,309418593.76,2509423.55,4241687.1,--,--,--,307686330.21,49941396.1,--,--,--,257744934.11,257744934.11,--,4908002.78,252836931.33,-11165114.11,246579820.0,4908002.78,241671817.22,--,0.3866,0.3866,20180816
