报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,866195705.1,--,395096.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,866590801.71,185456994.1,81320422.16,131582092.12,293424263.68,0.0,--,--,--,--,--,--,--,691783772.06,--,174807029.65,--,32404.02,8040693.24,100000.0,--,240000000.0,--,--,248173097.26,4382528.99,13448.99,--,190000000.0,--,--,194395977.98,--,53777119.28,--,--,--,20000000.0,--,--,--,--,20076416.59,80000000.0,761887.99,--,898175.36,--,--,81660063.35,--,-61583646.76,93415.59,--,--,167093917.76,0.0,167093917.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,921343391.29,--,31269556.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,952612947.52,180591516.24,97617105.24,90828563.62,366216795.14,0.0,--,--,--,--,--,--,--,735253980.24,--,217358967.28,--,27298.65,--,10023417.92,--,260000000.0,--,--,270493919.01,6393374.87,16292.32,--,0.0,--,--,6409667.19,--,264084251.82,--,--,--,50000000.0,--,--,--,--,50000000.0,--,280164505.06,--,913915.05,--,--,331078420.11,--,-281078420.11,-11518.55,--,--,200353280.44,0.0,200353280.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220810
20220331,--,629898482.07,--,38726472.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,668624954.82,185386182.84,62791788.93,94317303.04,239770851.22,0.0,--,--,--,--,--,--,--,582266126.03,--,86358828.79,--,12462.48,--,57000.0,--,280000000.0,--,--,280069462.48,8922056.0,7969.89,--,422780000.0,--,--,431710025.89,--,-151640563.41,--,--,--,20000000.0,--,--,--,--,20000000.0,--,762500.01,--,1491364.0,--,--,2253864.01,--,17746135.99,-2722.17,--,--,-47538320.8,801242132.87,753703812.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,727545939.21,-8323.3,45226084.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,772763700.35,229555900.4,68205336.55,74540800.57,183470672.76,0.0,--,--,--,--,--,--,--,555772710.28,--,216990990.07,--,-212520.32,13381161.73,191887.69,--,2010100000.0,--,--,2023460529.1,21797274.96,31712.48,--,2375000000.0,--,--,2396828987.44,--,-373368458.34,--,0.0,--,76240318.4,--,--,--,--,76240318.4,50000000.0,-2194918.07,--,403678.2,--,--,48208760.13,--,28031558.27,-14595.32,--,--,-128360505.32,0.0,-128360505.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,752839025.44,8043.82,23982649.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,776829719.08,184909280.35,59871300.62,95040432.73,335373288.68,0.0,--,--,--,--,--,--,--,675194302.38,--,101635416.7,--,185427.96,-1348784.12,246200.0,--,200000.0,--,--,-717156.16,11726814.36,107496.13,--,0.0,--,--,11834310.49,--,-12551466.65,--,--,--,0.0,--,--,--,--,75906400.0,40000000.0,6397862.08,--,32942606.86,--,--,79340468.94,--,-3434068.94,3187.57,--,--,85653068.68,0.0,85653068.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1038056560.4,--,17019102.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1055782584.6,165805468.54,65651738.75,110183850.99,412470135.28,0.0,--,--,--,--,--,--,--,754111193.56,--,301671391.04,--,246468.68,1535371.3,500.0,--,49000000.0,--,--,50782339.98,26820878.59,30117158.17,--,191000000.0,--,--,247938036.76,--,-197155696.78,--,--,--,50000000.0,--,--,--,--,50000000.0,20000000.0,219347992.43,--,130697789.58,--,--,370045782.01,--,-320045782.01,-20774.57,--,--,-215550862.32,0.0,-215550862.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,642998523.53,--,18162660.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,661161184.13,141475546.04,54619514.95,77527310.58,162150441.98,0.0,--,--,--,--,--,--,--,435772813.55,--,225388370.58,--,129134.06,59214.89,35510.0,--,56700000.0,--,--,56923858.95,16561949.31,77850.77,--,3000000.0,--,--,19639800.08,--,37284058.87,--,--,--,110000000.0,--,--,--,--,110000000.0,20000000.0,275261.0,--,25218426.46,--,--,45493687.46,--,64506312.54,5491.03,--,--,327184233.02,732316198.81,1059500431.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,716241815.04,--,17248914.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,737113532.02,147218071.32,54635987.71,76695564.0,346182748.07,0.0,--,--,--,--,--,--,--,624732371.1,--,112381160.92,--,-84358.52,1742382.99,174517.72,--,1070001954.03,--,--,1071834496.22,22591060.54,60095131.86,--,916500000.0,--,--,999186192.4,--,72648303.82,--,--,--,0.0,--,--,--,--,0.0,41511000.0,4220736.98,--,--,--,--,57820084.98,--,-57820084.98,-65154.99,--,--,127144224.77,0.0,127144224.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,657322220.73,--,22612552.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,679934772.85,111604356.85,48459035.58,90822405.79,300125450.54,0.0,--,--,--,--,--,--,--,551011248.76,--,128923524.09,--,193542.79,759665.24,10000.0,--,32841398.43,--,--,33804606.46,14204349.76,-93116.91,--,7762355.45,--,--,21873588.3,--,11931018.16,--,--,--,50000000.0,--,--,--,--,50000000.0,95000000.0,1754807.85,--,--,--,--,96754807.85,--,-46754807.85,-36960.98,--,--,94062773.42,0.0,94062773.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,673466029.05,--,16670690.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,690136719.89,158864931.57,73514916.49,98008532.67,289969477.5,0.0,--,--,--,--,--,--,--,620357858.23,--,69778861.66,--,6059296.88,4682554.36,--,--,234277644.55,--,--,245038804.86,22836126.39,434073.56,--,123587644.55,--,--,146857844.5,--,98180960.36,--,--,--,21511000.0,--,--,--,--,21511000.0,--,172189035.71,--,--,--,--,322189035.71,--,-300678035.71,5128.91,--,--,-132713084.78,0.0,-132713084.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
