报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4634285733.73,4634285733.73,0.0,--,--,--,4252035509.98,3740492730.38,8215341.95,130317205.37,221720983.49,154556321.27,-3267072.48,14405105.8,25657469.25,-765855.97,-21763373.84,0.0,--,--,--,--,--,--,--,15183697.22,81890816.51,76940816.51,--,--,--,--,--,--,456795507.67,628773.36,227988.88,--,--,--,457196292.15,38207356.39,--,--,--,418988935.76,418988935.76,--,--,418988935.76,--,418988935.76,--,418988935.76,--,0.35,0.35,20221028
20220630,2946990430.66,2946990430.66,0.0,--,--,--,2745375640.77,2392173962.79,5066560.39,90661836.51,158848929.83,101512711.52,-2888360.27,10491176.59,18666700.29,-5305252.7,-11509390.61,0.0,--,--,--,--,--,--,--,11892440.14,51233642.18,51233642.18,--,--,--,--,--,--,247926228.9,192716.78,240796.45,--,--,--,247878149.23,17046556.24,--,--,--,230831592.99,230831592.99,--,--,230831592.99,--,230831592.99,--,230831592.99,--,0.19,0.19,20220826
20220331,1198470736.42,1198470736.42,0.0,--,--,--,1172078288.8,990535389.38,3260688.92,56195718.3,79877695.09,43646807.17,-1438010.06,5459311.74,9551468.51,-3280453.3,4718216.33,0.0,--,--,--,--,--,--,--,5889565.47,21195503.67,21195503.67,--,--,--,--,--,--,54915279.79,180393.23,90731.28,--,--,--,55004941.74,5932854.84,--,--,--,49072086.9,49072086.9,--,--,49072086.9,--,49072086.9,--,49072086.9,--,0.04,0.04,20220422
20211231,7465743129.47,7465743129.47,0.0,--,--,--,6787452099.01,6044628618.23,19283915.98,239108937.51,324733564.94,155939661.25,3757401.1,26069366.45,32111089.38,-1933170.86,-34854773.67,0.0,--,--,--,--,--,--,--,34221802.09,94196493.23,89696493.23,--,--,--,--,--,--,769921381.25,1589549.8,1846947.82,--,--,--,769663983.23,92571027.64,--,--,--,677092955.59,677092955.59,--,--,677092955.59,--,677092955.59,--,677092955.59,--,0.57,0.57,20220422
20210930,4270134117.09,4270134117.09,0.0,--,--,--,3919404904.8,3452327872.79,9794638.27,138568281.24,225191657.2,93185394.98,337060.32,19683107.37,23273154.24,-4444620.14,-29135769.52,0.0,--,--,--,--,--,--,--,16882200.61,66885787.03,62385787.03,--,--,-6367.88,--,--,--,400910442.39,1525582.11,201968.7,--,--,--,402234055.8,31147172.92,--,--,--,371086882.88,371086882.88,--,--,371086882.88,--,371086882.88,--,371086882.88,--,0.31,0.31,20211028
20210630,2880377637.72,2880377637.72,0.0,--,--,--,2663505092.98,2329147189.13,5269736.48,100728970.68,148900389.41,80752516.0,-1293708.72,13233614.05,16060587.97,-1476104.1,-34123133.87,0.0,--,--,--,--,--,--,--,14054765.45,41031247.86,41031247.86,--,--,--,--,--,--,236359320.08,239040.77,51435.87,--,--,--,236546924.98,19407997.18,--,--,--,217138927.8,217138927.8,--,--,217138927.8,--,217138927.8,--,217138927.8,--,0.18,0.18,20210820
20210331,1068471169.86,1068471169.86,0.0,--,--,--,1047611813.46,874598968.83,2104809.77,57535294.48,77235636.33,37431765.28,-1294661.23,6577727.39,8408900.84,512088.09,-1288029.19,0.0,--,--,--,--,--,--,--,9244222.38,18109393.51,18109393.51,--,--,--,--,--,--,47437031.19,45500.79,47201.26,--,--,--,47435330.72,3675417.88,--,--,--,43759912.84,43759912.84,--,--,43759912.84,--,43759912.84,--,43759912.84,--,0.04,0.04,20210429
20201231,7011055714.32,7011055714.32,0.0,--,--,--,6494014471.0,5677928093.64,17002819.94,221906118.68,322838508.08,242052032.37,12286898.29,33567991.81,24290459.91,949982.57,-36436185.36,0.0,--,--,--,--,--,--,--,49496901.12,101571413.84,98421413.84,--,--,28345488.81,--,--,--,660968844.3,3370680.21,1252668.48,--,--,--,663086856.03,56221715.42,--,--,--,606865140.61,606865140.61,--,--,606865140.61,--,606865140.61,--,606865140.61,--,0.52,0.52,20210429
20200930,4211565790.01,4211565790.01,0.0,--,--,--,3971003310.02,3451559856.28,7254573.81,162687765.7,210004936.73,117794034.15,21702143.35,27330647.63,7744079.9,--,-14754115.96,0.0,--,--,--,--,--,--,--,31844880.62,74208636.31,71058636.31,--,--,-845090.26,--,--,--,331016790.7,993425.15,1160648.41,--,--,--,330849567.44,39167127.37,--,--,--,291682440.07,291682440.07,--,--,291682440.07,--,291682440.07,--,291682440.07,--,0.25,0.25,20201030
20200630,2697308945.9,2697308945.9,0.0,--,--,--,2569316982.8,2216870686.74,4293987.37,109520520.69,151683079.63,71826306.98,15122401.39,18544400.94,4245216.27,--,-11184200.16,0.0,--,--,--,--,--,--,--,23723113.64,50835602.59,50835602.59,--,--,-845090.26,--,--,--,190521388.91,498460.92,1121571.8,--,--,--,189898278.03,22317748.21,--,--,--,167580529.82,167580529.82,--,--,167580529.82,--,167580529.82,--,167580529.82,--,0.15,0.15,20200828
