报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1029418458.55,1029418458.55,0.0,--,--,--,963231174.34,828611440.94,8135430.85,13384807.02,57834313.52,41533824.04,13731357.97,12973847.35,730817.95,-2099272.42,-27296931.12,0.0,--,--,--,--,--,--,--,3680788.0,-35048.46,--,--,--,--,--,--,--,40436820.21,778795.92,8750.71,--,--,--,41206865.42,-2205446.44,--,--,--,43412311.86,43412311.86,--,--,43412311.86,--,43412311.86,--,43412311.86,--,0.2149,0.2149,20221025
20220630,715450972.97,715450972.97,0.0,--,--,--,666071531.91,580065624.33,4803772.9,6299682.5,36389933.85,29101703.46,9410814.87,8949189.91,409402.97,-1182938.68,-23092257.08,0.0,--,--,--,--,--,--,--,1966917.0,-35048.46,--,--,--,--,--,--,--,27036113.84,490412.27,5480.97,--,--,--,27521045.14,-1511768.02,--,--,--,29032813.16,29032813.16,--,--,29032813.16,--,29032813.16,--,29032813.16,--,0.1437,0.1437,20220826
20220331,323849173.34,323849173.34,0.0,--,--,--,301311461.67,263439023.92,2041602.57,2791761.57,17914702.13,10011364.51,5113006.97,--,--,--,-11818125.63,0.0,--,--,--,--,--,--,--,1207046.05,-35048.46,--,--,--,--,--,--,--,11891583.63,237334.31,--,--,--,--,12128917.94,-2035834.78,--,--,--,14164752.72,14164752.72,--,--,14164752.72,--,14164752.72,--,14164752.72,--,0.0701,0.0701,20220427
20211231,1256642228.29,1256642228.29,0.0,--,--,--,1197425681.26,1025487868.73,10742339.74,14079492.98,69814266.32,61956286.43,15345427.06,13776611.0,1123867.32,-767199.17,-11375376.47,0.0,--,--,--,--,--,--,--,3982859.8,-347813.23,--,--,--,--,--,--,--,50709017.96,1396112.67,207373.36,--,--,--,51897757.27,-1017580.55,--,--,--,52915337.82,52915337.82,--,--,52915337.82,--,52915337.82,--,52915337.82,--,0.262,0.262,20220401
20210930,906951989.23,906951989.23,0.0,--,--,--,864895955.18,745826387.86,7022149.29,10259758.34,53597193.15,37330353.76,10860112.78,9914016.71,490680.78,-921887.72,-11502132.68,0.0,--,--,--,--,--,--,--,2932132.3,-347813.23,--,--,--,-7360.85,--,--,--,32208971.87,1476761.55,75026.79,--,--,--,33610706.63,-1538789.94,--,--,--,35149496.57,35149496.57,--,--,35149496.57,--,35149496.57,--,35149496.57,--,0.174,0.174,20211027
20210630,588269880.37,588269880.37,0.0,--,--,--,559412047.21,484608900.65,5569426.85,6154322.66,32644182.66,24085414.47,6349799.92,6437408.52,310588.49,379025.1,-10129566.53,0.0,--,--,--,--,--,--,--,1905442.0,-324233.74,--,--,--,-1714.28,--,--,--,20686785.71,1139427.24,75026.79,--,--,--,21751186.16,-1214848.74,--,--,--,22966034.9,22966034.9,--,--,22966034.9,--,22966034.9,--,22966034.9,--,0.1137,0.1137,20210826
20210331,206952703.69,206952703.69,0.0,--,--,--,196996430.31,168457269.31,2327169.58,2293119.3,16918530.74,3681985.96,3318355.42,--,--,661425.19,-5531531.94,0.0,--,--,--,--,--,--,--,1181749.5,--,--,--,--,--,--,--,--,6267916.13,267334.31,4200.0,--,--,--,6531050.44,-559864.19,--,--,--,7090914.63,7090914.63,--,--,7090914.63,--,7090914.63,--,7090914.63,--,0.0351,0.0351,20210429
20201231,1092062565.96,1092062565.96,0.0,--,--,--,1040175698.56,908761636.05,9953207.64,12969389.33,53183158.16,42149368.76,13158938.62,14286792.72,640895.69,-3462997.69,-18735214.07,0.0,--,--,--,--,--,--,--,5467873.1,-1607138.31,--,--,--,1990000.0,--,--,--,35539390.43,2126403.28,315460.78,--,--,--,37350332.93,-3103094.54,--,--,--,40453427.47,40453427.47,--,--,40453427.47,--,40453427.47,--,40453427.47,--,0.2003,0.2003,20210421
20200930,892756540.65,892756540.65,0.0,--,--,--,853029822.23,729791824.5,8067051.61,29930305.7,39186633.98,34850815.98,11203190.46,10896575.21,280284.31,--,-15763900.53,0.0,--,--,--,--,--,--,--,3220241.89,--,--,--,--,-188587.49,--,--,--,26994472.29,1944627.46,126873.29,--,--,--,28812226.46,-2148786.66,--,--,--,30961013.12,30961013.12,--,--,30961013.12,--,30961013.12,--,30961013.12,--,0.1533,0.1533,20201028
20200630,545473047.65,545473047.65,0.0,--,--,--,522493628.09,447060204.32,4455522.76,19632677.54,22912550.38,20152480.46,8280192.63,7339826.34,179283.05,--,-8603317.93,0.0,--,--,--,--,--,--,--,1554403.55,--,--,--,--,-188587.49,--,--,--,15741917.69,1942627.18,50442.96,--,--,--,17634101.91,-1151779.92,--,--,--,18785881.83,18785881.83,--,--,18785881.83,--,18785881.83,--,18785881.83,--,0.093,0.093,20200828
20200331,164205939.72,164205939.72,0.0,--,--,--,160762641.66,131988778.18,1414030.9,5439257.33,12465187.7,5041195.71,4414191.84,--,--,--,-3727631.06,0.0,--,--,--,--,--,--,--,1242025.49,--,--,--,--,--,--,--,--,957692.49,298918.47,182347.49,--,--,--,1074263.47,-548194.66,--,--,--,1622458.13,1622458.13,--,--,1622458.13,--,1622458.13,--,1622458.13,--,0.008,0.008,20200425
20191231,917050576.28,917050576.28,0.0,--,--,--,872173706.32,727023148.59,5671959.0,33102231.9,56349165.29,34570605.96,15456595.58,16313323.82,1731498.52,--,-22362763.46,0.0,--,--,--,--,--,--,--,4891701.22,--,--,--,--,20760.14,--,--,--,27426567.86,2728724.36,71618.64,--,--,--,30083673.58,-4422496.48,--,--,--,34506170.06,34506170.06,--,--,34506170.06,--,34506170.06,--,34506170.06,--,0.17,0.17,20200425
20190930,589728054.13,589728054.13,0.0,--,--,--,576206414.17,465428656.58,4231251.53,19692487.33,41849242.3,31679018.83,13325757.6,12187990.0,810413.31,--,-3226826.61,0.0,--,--,--,--,--,--,--,2310680.0,--,--,--,--,49574.01,--,--,--,12655067.36,2077283.07,66597.56,--,--,--,14665752.87,-484023.98,--,--,--,15149776.85,15149776.85,--,--,15149776.85,--,15149776.85,--,15149776.85,--,0.075,0.075,20191028
