报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,980173557.55,177215881.69,--,709630477.71,--,709630477.71,15852236.11,74881513.01,52712923.03,--,--,--,--,905793454.29,--,205677334.57,--,--,--,70422447.57,0.0,--,--,--,--,--,--,--,3192359825.53,--,--,--,--,--,--,--,112589122.23,--,--,256745.69,334052679.33,283459813.08,133737110.95,133737110.95,--,159013267.3,159013267.3,--,--,--,62605042.62,--,50614251.16,7368143.48,13331517.43,--,--,--,1157027693.27,--,--,4349387518.8,--,209101164.72,--,--,560468909.06,170619030.95,--,--,575742476.08,--,154752694.6,20989949.61,180753422.71,17871763.86,11437200.0,151444458.85,--,--,--,--,--,1662040.04,0.0,--,--,--,--,--,--,--,--,--,--,1703470656.82,--,--,646895594.74,--,--,--,--,--,2710251.78,8469382.05,613210.41,--,--,658688438.98,--,--,2362159095.8,--,860440484.0,--,--,--,318636050.09,74252100.0,9152813.35,--,122407533.2,--,594561431.69,--,--,--,--,1830946212.33,156282210.67,1987228423.0,--,--,4349387518.8,20200430
20191231,--,1187459310.75,100431755.3,--,864664051.09,--,864664051.09,53229821.04,113313042.04,54667975.63,--,--,54667975.63,--,899982652.83,--,--,--,--,--,69621220.25,0.0,--,--,--,--,--,--,--,3343369828.93,--,--,--,--,--,--,--,112589122.23,--,--,256745.69,335523247.15,285163082.04,137146416.75,137146416.75,--,157627807.49,157627807.49,--,--,--,64953493.73,--,50614251.16,8155771.06,14490085.48,--,--,--,1166520022.78,--,--,4509889851.71,--,249799393.05,--,--,678691439.86,208199030.95,--,441065143.06,--,--,174825959.66,38257818.73,171403234.45,9425194.41,3807000.0,158171040.04,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1754042988.81,--,--,645136279.62,--,--,--,--,--,2810969.46,8822076.1,613210.41,--,--,657382535.59,--,--,2411425524.4,--,860440484.0,--,--,--,312235442.71,74252100.0,9152813.35,--,122407533.2,--,693393890.04,--,--,--,--,1923378063.3,175086264.01,2098464327.31,--,--,4509889851.71,20200429
20190930,--,709987019.77,161628317.45,--,984302929.56,8906962.22,975395967.34,--,47927363.79,60756056.84,--,--,--,--,921245851.3,--,--,--,--,--,43943824.25,0.0,--,--,--,--,--,--,--,2929791362.96,--,--,--,--,--,--,--,140364139.5,--,--,256745.69,380644600.71,--,59369804.29,59369804.29,--,480343957.9,480343957.9,--,--,--,67078084.42,--,50614251.16,8141292.44,14017056.32,5000000.0,--,--,1205829932.43,--,--,4135621295.39,--,239400000.0,--,--,560334525.62,145910964.75,--,480327961.73,--,--,76292841.18,24327270.03,181978458.71,19750805.52,7630200.0,154597453.19,--,--,--,--,--,483493.62,0.0,--,--,--,--,--,--,--,--,--,--,1563144550.89,--,--,645676588.23,--,--,--,--,--,601285.02,9597496.74,613210.41,--,--,656488580.4,--,--,2219633131.29,--,860440484.0,--,--,--,294137664.61,74252100.0,7567764.06,--,121737991.53,--,550721185.08,--,--,--,--,1760352989.28,155635174.82,1915988164.1,--,--,4135621295.39,20191024
20190630,--,696636868.91,116178264.1,--,1040869054.97,16091575.95,1024777479.02,--,32770784.49,56964735.57,--,--,56964735.57,--,816779720.39,--,--,--,--,--,50526892.08,0.0,--,--,--,--,--,--,--,2810726320.51,--,--,--,--,--,--,--,144934822.09,--,--,256745.69,364509524.36,--,60620546.87,60620546.87,--,443245210.19,443245210.19,--,--,--,69549440.43,--,50614251.16,7798860.91,13948639.33,5377257.0,--,--,1160855298.03,--,--,3971581618.54,--,480000000.0,--,--,594649452.53,213319964.75,--,378571166.01,--,--,101851669.21,20752280.19,98838033.83,12262249.97,--,86575783.86,--,--,--,--,--,368603.95,0.0,--,--,--,--,--,--,--,--,--,--,1675031205.72,--,--,348276889.29,--,--,--,--,--,715018.84,10140829.48,613210.41,--,--,359745948.02,--,--,2034777153.74,--,853210484.0,--,--,--,228713962.27,--,7567764.06,--,121737991.53,--,552418745.09,--,--,--,--,1763648946.95,173155517.85,1936804464.8,--,--,3971581618.54,20190820
20190331,--,532800141.33,115295173.8,0.0,1036514198.57,17794692.36,1018719506.21,--,38186001.22,53210104.72,0.0,0.0,53210104.72,0.0,773040402.09,--,0.0,0.0,0.0,--,150649745.12,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2699695766.85,--,--,--,--,--,--,--,147434822.09,--,0.0,256745.69,245516541.52,0.0,59918058.9,59918058.9,--,433890100.3,433890100.3,--,0.0,0.0,71938876.16,0.0,50614251.16,6953732.23,13002676.3,6648000.0,--,--,1036173804.35,--,--,3735869571.2,--,307141431.88,0.0,0.0,660971045.68,--,--,402090371.1,0.0,0.0,101373344.66,28480204.28,97262934.21,7493597.2,7630200.0,82139137.01,0.0,0.0,--,--,--,558749.81,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1597878081.62,--,--,347310560.75,0.0,--,--,--,0.0,780204.46,10668416.99,613210.41,--,--,359372392.61,--,--,1957250474.23,--,853210484.0,0.0,0.0,0.0,229234893.05,0.0,11611558.1,--,121737991.53,--,372647043.49,--,--,--,--,1588441970.17,190177126.8,1778619096.97,--,--,3735869571.2,20190430
20181231,--,774439421.2,--,--,771291180.39,35611682.72,735679497.67,--,55712270.67,49620949.97,0.0,5098926.29,44522023.68,--,858264169.6,--,--,--,--,--,130440843.79,0.0,--,--,--,--,--,--,--,2639768835.62,--,--,--,--,--,--,242833759.02,--,--,--,256745.69,300467089.99,--,62430728.4,62430728.4,--,402714818.27,402714818.27,--,--,--,75074978.42,--,50614251.16,7602855.25,17539473.78,43398000.0,--,--,1202932699.98,--,--,3842701535.6,--,311141431.88,--,--,599478896.03,140448600.0,--,452383389.78,--,--,114762288.62,50057300.89,124077670.63,4030838.43,--,120046832.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1651900977.83,--,--,346445819.98,--,--,--,--,--,7144376.36,11373426.44,613210.41,--,--,365576833.19,--,--,2017477811.02,--,853210484.0,--,--,--,229234893.05,--,692220.12,--,121737991.53,--,421389853.66,--,--,--,--,1626265442.36,198958282.22,1825223724.58,--,--,3842701535.6,20190423
20180930,--,560818716.83,--,--,893584507.92,21452297.07,872132210.85,--,72961909.0,51751380.37,--,6681937.35,--,--,922017571.91,--,--,--,--,--,115332358.69,0.0,--,--,--,--,--,--,--,2616466444.72,--,--,--,--,--,--,268127220.94,--,--,--,72059220.65,242927911.72,--,66516832.62,66516832.62,--,382906266.92,382906266.92,--,--,--,78934678.06,--,291566151.16,8074008.01,20661164.11,47283900.0,--,--,1479057354.19,--,--,4095523798.91,--,391927431.88,--,--,653080504.58,--,--,356350277.15,--,--,90952418.04,18992639.49,190695732.33,16821292.38,--,--,--,--,--,--,--,292247.81,0.0,--,--,--,--,--,--,--,--,--,--,1702291251.28,--,--,347916524.21,--,--,--,--,--,1302571.01,12649200.09,613210.41,--,--,362481505.72,--,--,2064772757.0,--,853210484.0,--,--,--,223076612.52,--,536407.16,--,121737991.53,--,636421206.34,--,--,--,--,1834982701.55,195768340.36,2030751041.91,--,--,4095523798.91,20181025
20180630,--,653788544.42,--,--,1040158274.08,7620795.2,1032537478.88,--,83779095.07,71873866.84,--,11854383.52,60019483.32,--,1085185218.69,--,--,--,--,--,106190189.38,0.0,--,--,--,--,--,--,--,3040975188.48,--,--,--,--,--,--,218005798.83,--,--,--,72059220.65,238254926.39,--,64423482.02,64423482.02,--,355698586.38,355698586.38,--,--,--,83329776.74,--,291566151.16,8747453.92,20072667.02,85533900.0,--,--,1437691963.11,--,--,4478667151.59,--,418341431.88,--,--,901579005.54,180000000.0,--,382455388.46,--,--,100239765.57,19376377.11,285244684.87,12000236.1,--,273244448.77,--,--,--,--,--,3576488.32,0.0,--,--,--,--,--,--,--,--,--,--,2110813141.75,--,0.0,347049384.76,--,--,--,--,--,1435673.19,13460608.63,613210.41,--,--,362558876.99,--,--,2473372018.74,--,853210484.0,--,--,--,221722489.87,--,515779.79,--,121737991.53,--,611956566.72,--,--,--,--,1809143311.91,196151820.94,2005295132.85,--,--,4478667151.59,20180824
20180331,--,929346953.85,--,--,827760834.84,11415193.7,816345641.14,--,36388390.52,52077838.74,--,1315274.44,50762564.3,--,1042748377.83,--,--,--,--,--,18088586.85,0.0,--,--,--,--,--,--,--,2906410982.63,--,--,--,--,--,--,245831932.68,--,--,--,72059220.65,246444287.3,--,66291077.58,66291077.58,--,352118011.4,352118011.4,--,--,--,160412038.23,--,291566151.16,8502562.05,13025086.07,10533928.88,--,--,1466784296.0,--,--,4373195278.63,--,513958813.0,--,--,654888447.69,126960000.0,--,386905875.64,--,--,92955703.3,32708774.0,379870460.48,7231583.33,0.0,372638877.15,--,--,--,--,--,1514803.33,0.0,--,--,--,--,--,--,--,--,--,--,2062802877.44,--,--,346158567.22,--,--,--,--,--,1495977.18,14867624.77,613210.41,--,--,363135379.58,--,--,2425938257.02,--,853210484.0,--,--,--,222122207.5,--,512091.96,--,121737991.53,--,539235134.45,--,--,--,--,1736817909.44,210439112.17,1947257021.61,--,--,4373195278.63,20180428
20171231,--,1556869998.14,--,--,633628012.62,63889792.76,569738219.86,--,22898048.04,49717624.7,0.0,1183600.69,48534024.01,--,1061951443.45,--,--,--,--,--,22350650.1,0.0,--,--,--,--,--,--,--,3347415777.05,--,--,--,--,--,--,125195642.84,--,0.0,--,71167415.65,127274092.63,--,68949744.33,68949744.33,--,317678338.93,317678338.93,--,--,--,165294500.24,--,291566151.16,8564856.38,13179484.98,10533928.88,--,--,1199404156.02,--,--,4546819933.07,--,595331567.76,--,--,569536335.67,6954670.0,--,408902006.36,--,--,101797623.62,47363123.34,136332325.91,3005879.08,--,133326446.83,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1859262982.66,--,47898000.0,345367117.34,--,--,--,--,--,1572295.9,15706429.58,613210.41,--,--,411157053.23,--,--,2270420035.89,--,853210484.0,--,--,--,348670735.44,--,234118.51,--,121737991.53,--,564200882.05,--,--,--,--,1888054211.53,388345685.65,2276399897.18,--,--,4546819933.07,20180420
20170930,--,676993491.74,--,--,695733610.05,15027764.0,680705846.05,--,62386530.88,63956172.56,--,1049000.86,62907171.7,--,906536752.0,--,--,--,--,--,11561125.49,0.0,--,--,--,--,--,--,--,2417167682.72,--,--,--,--,--,--,114882539.39,--,--,--,97761891.14,117688277.41,--,70908860.25,70908860.25,--,285425616.92,285425616.92,--,--,--,170676180.93,--,291316936.62,3894664.16,10112738.12,10533928.88,--,--,1173201633.82,--,--,3590369316.54,--,653331567.76,--,--,521009824.65,156329711.0,--,341608673.27,--,--,74708001.81,21189977.57,136583981.59,--,1205400.0,135378581.59,--,--,--,--,--,1152031.87,0.0,--,--,--,--,--,--,--,--,--,--,1749584058.52,--,63864000.0,--,--,--,--,--,--,1689012.92,17707924.33,613210.41,--,--,83874147.66,--,--,1833458206.18,--,835009500.0,--,--,--,56378971.14,--,94396.1,--,114210750.63,--,459290456.8,--,--,--,--,1464984074.67,291927035.69,1756911110.36,--,--,3590369316.54,20171026
20170630,--,611666161.8,--,--,799426602.05,18434728.94,780991873.11,--,22914700.11,53107359.28,--,914401.03,52192958.25,--,802753599.25,--,--,--,--,--,25427855.23,0.0,--,--,--,--,--,--,--,2315296277.72,--,--,--,--,--,--,87304660.32,--,--,--,97761891.14,113642025.42,--,71132134.55,71132134.55,--,257603709.36,257603709.36,--,--,--,154042498.78,--,291316936.62,4459322.12,9895979.66,13620228.88,--,--,1100779386.85,--,--,3416075664.57,--,592331567.76,--,--,487074688.93,157500000.0,--,291009372.24,--,--,83337103.29,50920301.36,93031961.54,--,--,93031961.54,--,--,--,--,--,10848138.23,0.0,--,--,--,--,--,--,--,--,--,--,1608553133.35,--,63864000.0,--,--,--,--,--,--,1835104.32,19558134.0,613210.41,--,--,85870448.73,--,--,1694423582.08,--,835009500.0,--,--,--,7893938.06,--,53389.23,--,114210750.63,--,521020182.1,--,--,--,--,1478187760.02,243464322.47,1721652082.49,--,--,3416075664.57,20170824
20170331,--,433419341.57,6781000.0,--,609414834.17,12421114.36,596993719.81,--,71314305.58,48004502.75,--,--,48004502.75,--,729218304.91,--,--,--,--,--,30377124.51,781264.24,--,--,781264.24,--,--,--,--,1929310677.73,--,--,--,--,--,--,87259304.82,--,--,--,97143253.48,111876728.19,--,71593266.15,71593266.15,--,232931134.08,232931134.08,--,--,--,157885921.86,--,291316936.62,4386685.93,9843763.17,13620228.88,--,--,1077857223.18,--,--,3007167900.91,--,311548723.96,--,--,351649367.06,97620000.0,--,275427101.57,--,--,100500060.34,34555321.72,232779770.92,--,--,232779770.92,--,--,--,--,--,5591971.11,0.0,--,--,--,--,--,--,--,--,--,--,1312052316.68,--,--,--,--,--,--,--,--,1985318.49,15132724.8,613210.41,--,--,17731253.7,--,--,1329783570.38,--,835009500.0,--,--,--,7500284.86,--,29697.95,--,114210750.63,--,474866563.01,--,--,--,--,1431616796.45,245767534.08,1677384330.53,--,--,3007167900.91,20170429
