报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,339452357.22,1121026.3,41118274.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,381691658.07,122938660.89,28807061.7,66076207.82,19607490.76,0.0,--,--,--,--,--,--,--,237429421.17,--,144262236.9,--,--,--,88261.71,--,--,--,--,40566201.44,121579058.07,--,--,238047.73,--,--,171817105.8,--,-131250904.36,--,--,--,--,--,--,--,--,--,--,0.0,--,497048.23,--,--,497048.23,--,-332048.23,4720976.78,--,--,17400261.09,0.0,17400261.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,284981295.69,-227307.63,6853583.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,291607571.98,72111290.33,30110490.76,55275351.98,27668709.11,0.0,--,--,--,--,--,--,--,185165842.18,--,106441729.8,--,--,--,0.0,--,--,--,--,0.0,37564422.08,--,--,--,--,--,42666762.58,--,-42666762.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7592351.57,--,--,-21783253.55,0.0,-21783253.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,378321845.77,1898623.01,11317412.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,391537880.79,85166174.23,45102391.18,60636049.74,15328706.76,0.0,--,--,--,--,--,--,--,206233321.91,--,185304558.88,--,--,--,66425.6,--,--,--,--,66425.6,25419997.32,--,--,--,--,--,25419997.32,--,-25353571.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,403225.45,--,--,160354212.61,935495779.56,1095849992.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,234226796.36,1079688.5,-465819.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234840665.02,44213018.01,28192341.12,29965382.61,12401008.62,0.0,--,--,--,--,--,--,--,114771750.36,--,120068914.66,--,--,--,110800.0,--,--,--,--,110800.0,7519868.28,0.0,--,--,--,--,7568868.28,--,-7458068.28,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,2451501.37,--,10929698.63,213325.53,--,--,123753870.54,0.0,123753870.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,280026505.16,0.0,20325468.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,300351973.76,111993171.57,22284045.33,35271663.78,17684125.54,0.0,--,--,--,--,--,--,--,187233006.22,--,113118967.54,--,--,--,--,--,--,--,--,--,13034310.34,--,--,--,--,--,52034310.34,--,-51534310.34,--,--,--,--,--,--,--,--,--,--,1148264.04,--,--,--,--,1148264.04,--,-1148264.04,404779.54,--,--,60841172.7,0.0,60841172.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,179734824.75,165418.08,8411961.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188312204.78,50980203.91,20220056.21,27172405.24,8747575.07,0.0,--,--,--,--,--,--,--,107120240.43,--,81191964.35,--,--,--,--,--,--,--,--,--,5421993.88,--,--,--,--,--,5421993.88,--,-5421993.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37100310.48,--,-37100310.48,-433598.66,--,--,38236061.33,0.0,38236061.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,119293863.26,477315.79,16300704.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,136071883.35,48793357.3,30387958.47,11997071.63,15554601.14,0.0,--,--,--,--,--,--,--,106732988.54,--,29338894.81,--,--,--,--,--,--,--,--,--,5469566.16,--,--,--,--,--,5469566.16,--,-5469566.16,--,--,--,--,--,--,--,--,--,--,--,--,391425.48,--,--,391425.48,--,-391425.48,476569.46,--,--,23954472.63,688710202.36,712664674.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,131760848.04,--,6469610.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138434242.4,23730679.18,17475456.24,8302420.16,1452093.52,0.0,--,--,--,--,--,--,--,50960649.1,--,87473593.3,--,--,568726.03,102219.23,--,--,--,--,75670945.26,30938313.74,--,--,--,--,--,30938313.74,--,44732631.52,--,-12973108.78,--,--,--,--,--,--,-12973108.78,0.0,0.0,--,--,--,--,-8910000.0,--,-4063108.78,-755719.39,--,--,127387396.65,0.0,127387396.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,83804450.01,--,7396331.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91200781.93,45825834.53,15710398.41,8617867.88,22267027.12,0.0,--,--,--,--,--,--,--,92421127.94,--,-1220346.01,--,--,68366.67,0.0,--,72000000.0,--,--,72068366.67,5091937.15,--,--,147000000.0,--,--,152091937.15,--,-80023570.48,--,--,--,--,--,--,--,--,--,9300000.0,18406.25,--,--,--,--,18228406.25,--,554877405.07,-348497.75,--,--,473284990.83,0.0,473284990.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,95980875.85,--,6590880.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102571756.58,33772567.35,14882186.04,8546543.37,7443929.5,0.0,--,--,--,--,--,--,--,64645226.26,--,37926530.32,--,--,191550.04,0.0,--,87000000.0,--,--,87191550.04,5030933.63,--,--,87000000.0,--,--,92030933.63,--,-4839383.59,--,--,--,--,--,--,--,--,--,10400000.0,141689.86,--,--,--,--,10541689.86,--,-10541689.86,-210465.08,--,--,22334991.79,0.0,22334991.79,--,33107972.31,--,5631213.37,106609.74,49544.4,--,--,--,479597.22,--,339532.71,-191550.04,-208771.28,--,2273093.33,-7067902.97,464557.66,--,--,--,--,--,--,--,22334991.79,0.0,--,--,--,--,20200828
