报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4123582526.94,4123582526.94,0.0,--,--,--,4057376169.1,3574244856.85,16934268.39,156020703.97,119965487.22,47621656.87,142589195.8,164887610.33,23091430.1,12468667.37,-760548.22,0.0,--,--,--,--,--,--,--,5802340.12,282533017.76,262004834.57,--,-16634125.33,428659.79,--,--,--,350044369.33,455690.01,649858.81,--,--,--,349850200.53,28201277.68,--,--,--,321648922.85,321648922.85,--,74921306.4,246727616.45,68268848.35,389917771.2,74921306.4,314996464.8,--,0.1652,0.1652,20221029
20220630,4263547357.62,4263547357.62,0.0,--,--,--,4079011588.3,3569994170.8,16075245.9,150194124.26,121557253.07,67624725.52,153566068.75,154772456.42,11186289.49,-13752974.06,-9726249.16,0.0,--,--,--,--,--,--,--,4973106.01,650784676.96,618249124.5,--,2678905.35,-34769.54,--,--,--,819458464.88,347080.68,1853525.64,--,--,--,817952019.92,45581242.65,--,--,--,772370777.27,772370777.27,--,110179398.08,662191379.19,64818444.65,837189221.92,110179398.08,727009823.84,--,0.4295,0.4295,20220831
20220331,3559219794.43,3559219794.43,0.0,--,--,--,3083447353.75,2607381464.64,15216172.51,151865943.83,97939408.42,47298376.4,163745987.95,177962348.04,13676749.44,-4830333.71,-3324750.87,0.0,--,--,--,--,--,--,--,4464000.35,193745727.21,175246422.98,--,-11319421.49,628090.2,--,--,--,655135752.37,314168.55,2257964.46,--,--,--,653191956.46,151139124.04,--,--,--,502052832.42,502052832.42,--,225866622.37,276186210.05,-65413730.22,436639102.2,225866622.37,210772479.83,--,0.1805,0.1805,20220430
20211231,4864457277.56,4864457277.56,0.0,--,--,--,4992711008.68,4452976406.88,13108582.08,167596700.09,148401310.31,66218020.21,144409989.11,166825570.32,8459041.58,3811429.59,3589941.76,0.0,--,--,--,--,--,--,--,8934356.89,419559808.98,398471003.48,--,-4296714.62,34354.13,--,--,--,303379445.61,7337337.02,13050312.72,--,--,--,297666469.91,12566282.51,--,--,--,285100187.4,285100187.4,--,-2150316.38,287250503.78,48775568.97,333875756.37,-2150316.38,336026072.75,--,0.1862,0.1862,20220422
20210930,5242381840.0,5242381840.0,0.0,--,--,--,5043523809.6,4560703965.4,15290612.05,130709563.49,105922197.83,59431162.2,171466308.63,177730765.19,4849124.65,9685360.0,-10594528.27,0.0,--,--,--,--,--,--,--,6222709.29,495255405.31,486533880.42,--,-30726606.46,348998.12,--,--,--,669049368.39,527885.59,4603655.75,--,--,--,664973598.23,42479453.78,--,--,--,622494144.45,622494144.45,--,94363810.5,528130333.95,36425999.14,658920143.59,94363810.5,564556333.09,--,0.3438,0.3438,20211030
20210630,4294296963.12,4294296963.12,0.0,--,--,--,4152454685.42,3662870952.56,12923691.51,142425010.73,122444625.03,47824476.69,163965928.9,163327393.73,12969854.74,17695985.99,9726833.13,0.0,--,--,--,--,--,--,--,5424465.18,766713255.72,753245254.9,--,-673833.38,--,--,--,--,940742994.99,9470717.21,3082062.25,--,--,--,947131649.95,48638561.11,--,--,--,898493088.84,898493088.84,--,88693260.96,809799827.88,821240.14,899314328.98,88693260.96,810621068.02,--,0.5308,0.5308,20210831
20210331,3971413484.63,3971413484.63,0.0,--,--,--,3810127566.12,3367209734.71,11682906.68,115825504.41,102533085.68,64259108.26,148617226.38,148380604.4,6232352.32,176806207.07,-3183252.62,0.0,--,--,--,--,--,--,--,6195697.08,401782219.58,396542156.01,--,-18912421.06,--,--,--,--,723974368.56,492015.52,206564.98,--,--,--,724259819.1,41789196.43,--,--,--,682470622.67,682470622.67,--,148331412.26,534139210.41,-73439864.26,609030758.41,148331412.26,460699346.15,--,0.3492,0.3492,20210430
20201231,4568807790.19,4568807790.19,0.0,--,--,--,4665893436.47,4134387642.91,11949504.95,161060000.9,141326723.3,61577896.77,155591667.64,138095756.38,6444802.09,-747076236.56,-11332227.63,0.0,--,--,--,--,--,--,--,12211925.36,405609352.64,383230112.98,--,-5010766.2,2533.81,--,--,--,-442681064.86,429519128.86,11489100.16,--,--,--,-24651036.16,17078057.44,--,--,--,-41729093.6,-41729093.6,--,-286806618.49,245077524.89,24781325.1,-16947768.5,-286806618.49,269858849.99,--,0.1586,0.1586,20210429
20200930,4207211816.8,4207211816.8,0.0,--,--,--,3979139533.86,3462429420.1,18731842.7,188261872.59,122218988.85,47999605.97,139497803.65,149642215.74,2346545.2,-250533728.3,8030833.14,0.0,--,--,--,--,--,--,--,5145023.06,1690271774.89,456952536.71,--,-11458111.9,9548.23,--,--,--,1669537622.06,4352635.47,28089971.6,--,--,--,1645800285.93,59051792.76,--,--,--,1586748493.17,1586748493.17,--,11336964.47,1575411528.7,-67146782.17,1519601711.0,11336964.47,1508264746.53,--,1.0314,1.0314,20201031
20200630,4860933983.82,4860933983.82,0.0,--,--,--,4731543216.33,4058840168.33,19097955.5,332370535.67,113299700.97,54987216.29,152947639.57,148022931.75,6891592.19,-48239407.51,6523180.52,0.0,--,--,--,--,--,--,--,13340063.59,806892670.69,787452823.19,--,36413951.66,--,--,--,--,944467020.09,5215296.59,23542468.72,--,--,--,926139847.96,55463407.3,--,--,--,870676440.66,870676440.66,--,48894380.59,821782060.07,-67286030.22,803390410.44,48894380.59,754496029.85,--,0.5357,0.5357,20200829
20200331,3307823985.1,3307823985.1,0.0,--,--,--,3200291897.13,2597402904.0,19335545.19,266936118.32,97573886.88,57803155.69,161240287.05,156526517.92,2199096.24,-268791904.39,-5938532.69,0.0,--,--,--,--,--,--,--,7271904.35,288166078.26,278035752.62,--,32768398.02,--,--,--,--,161008031.52,329833.86,9765110.75,--,--,--,151572754.63,53937623.29,--,--,--,97635131.34,97635131.34,--,-31367024.84,129002156.18,-2130284.85,95504846.49,-31367024.84,126871871.33,--,0.0843,0.0843,20200430
20191231,3957217105.95,3957217105.95,0.0,--,--,--,4031694007.64,3263850219.6,18815274.54,360501816.35,159279776.8,74528815.76,154718104.59,154370117.42,17612569.12,-8655733.97,-112219684.06,0.0,--,--,--,--,--,--,--,12267549.3,366621111.15,365496913.61,--,3084605.78,1014745.2,--,--,--,187635691.71,8462057.11,15402986.27,--,--,--,180694762.55,30414922.43,--,--,--,150279840.12,150279840.12,--,4714950.61,145564889.51,-162607764.2,-12327924.08,4714950.61,-17042874.69,--,0.098,0.098,20200403
20190930,4841634120.9,4841634120.9,0.0,--,--,--,4657749639.25,4083334422.93,21312674.02,290341994.53,99856268.11,27834507.32,135069772.34,146782171.73,5061167.68,-60042598.06,7100319.55,0.0,--,--,--,--,--,--,--,3937870.96,258439250.53,265857674.11,--,11463289.91,-21876.18,--,--,--,404760738.36,1129458.26,225338.66,--,--,--,405664857.96,52281424.57,--,--,--,353383433.39,353383433.39,--,60921398.64,292462034.75,208975128.75,562358562.14,60921398.64,501437163.5,--,0.1912,0.1912,20191031
