报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5741049921.92,5741049921.92,0.0,--,--,--,5277920373.13,3821145686.09,35041954.33,982707027.04,292021706.82,119570042.97,27433955.88,61514028.45,25503778.03,392803.98,-6073690.24,0.0,--,--,--,--,--,--,--,54460695.0,1460077.2,97490.95,--,-10377065.54,444365.21,--,--,--,503436734.4,2705690.82,13569654.57,--,--,--,492572770.65,81458945.24,--,--,--,411113825.41,411113825.41,--,22136618.66,388977206.75,-6514528.37,404599297.04,22136618.66,382462678.38,--,1.0,1.0,20221025
20220630,3605575226.73,3605575226.73,0.0,--,--,--,3341303642.82,2383626027.8,23668620.34,643581738.33,188321238.05,78258397.75,23847620.55,45949674.29,19759180.33,1732800.53,-8168041.7,0.0,--,--,--,--,--,--,--,31291500.63,1129371.98,24243.11,--,-6631084.48,444365.21,--,--,--,284070496.08,603258.47,5861619.54,--,--,--,278812135.01,44637719.42,--,--,--,234174415.59,234174415.59,--,14550520.63,219623894.96,-6652974.42,227521441.17,14550520.63,212970920.54,--,0.57,0.57,20220825
20220331,1404607863.54,1404607863.54,0.0,--,--,--,1356632913.36,923376778.48,5119023.9,279992281.64,89964671.08,39439253.67,18740904.59,23482826.35,8363566.49,6586249.48,5016013.81,0.0,--,--,--,--,--,--,--,9973715.31,-453103.5,-206029.95,--,--,39997.36,--,--,--,69137822.64,206658.29,3911106.74,--,--,--,65433374.19,4571367.68,--,--,--,60862006.51,60862006.51,--,6941506.06,53920500.45,-5913693.52,54948312.99,6941506.06,48006806.93,--,0.14,0.14,20220423
20211231,7771839699.65,7771839699.65,0.0,--,--,--,7080777762.9,5284807306.9,53029495.07,1193735801.48,314162575.64,183217728.9,51824854.91,65986887.81,31334008.75,5724114.35,-59843026.43,0.0,--,--,--,--,--,--,--,37135251.77,42843076.51,-546505.67,--,1343417.28,11837.2,--,--,--,718276607.43,1722526.6,12748233.43,--,--,--,707250900.6,101918689.43,--,--,--,605332211.17,605332211.17,--,46577237.65,558754973.52,-5495758.31,599836452.86,46577237.65,553259215.21,--,1.45,1.45,20220420
20210930,5042684072.65,5042684072.65,0.0,--,--,--,4632889794.04,3462266840.11,32012274.71,766527711.08,201851953.73,131731981.56,38499032.85,53811507.44,25839382.95,1676845.81,-10136582.22,0.0,--,--,--,--,--,--,--,35630011.83,19873357.18,-885852.33,--,19060000.0,15366.61,--,--,--,475913277.82,1584628.22,15471044.8,--,--,--,462026861.24,55366148.48,--,--,--,406660712.76,406660712.76,--,32898055.66,373762657.1,-12994028.38,393666684.38,32898055.66,360768628.72,--,0.96,0.96,20211028
20210630,3106878714.75,3106878714.75,0.0,--,--,--,2887324677.25,2144239754.99,20127617.01,494730957.67,126598421.85,75711875.94,25916049.79,34122358.1,15852987.06,3911839.2,-5778670.36,0.0,--,--,--,--,--,--,--,19370613.95,19451417.62,-2617113.38,--,19060000.0,15494.7,--,--,--,275584732.61,733097.94,8742648.76,--,--,--,267575181.79,25011612.83,--,--,--,242563568.96,242563568.96,--,24943629.58,217619939.38,-6788973.97,235774594.99,24943629.58,210830965.41,--,0.56,0.56,20210730
20210331,1250177982.02,1250177982.02,0.0,--,--,--,1201800553.79,819295003.84,8698672.58,267351273.94,62628346.33,33063415.58,10763841.52,15732778.53,11633743.24,-688016.73,4880849.34,0.0,--,--,--,--,--,--,--,13264513.74,23161182.49,364604.54,--,17857507.65,--,--,--,--,106853464.72,282080.68,212550.73,--,--,--,106922994.67,9550073.55,--,--,--,97372921.12,97372921.12,--,12886044.31,84486876.81,529478.4,97902399.52,12886044.31,85016355.21,--,0.22,0.22,20210422
20201231,5623291034.72,5623291034.72,0.0,--,--,--,5139596599.79,3724931392.76,40556989.69,907137780.28,270807592.83,124599116.6,71563727.63,74054834.0,13459911.41,-19335913.66,-38714049.42,0.0,--,--,--,--,--,--,--,33341238.54,-5549315.81,-196185.93,--,-19060000.0,2773248.32,--,--,--,437149642.9,9769736.39,19787216.87,--,--,--,427132162.42,76108575.55,--,--,--,351023586.87,363880116.32,-12856529.45,37618847.39,313404739.48,-7355002.93,343668583.94,37295297.49,306373286.45,--,0.8,0.8,20210310
20200930,3452820029.99,3452820029.99,0.0,--,--,--,3227867772.02,2298441134.65,23953282.02,576793134.57,177608011.63,75777835.87,75294373.28,81290639.84,12974570.59,--,5398613.78,0.0,--,--,--,--,--,--,--,21068837.47,-1665936.48,-35495.88,--,--,292229.46,--,--,--,250046002.2,1055846.69,5244232.48,--,--,--,245857616.41,44615146.93,--,--,--,201242469.48,201242469.48,--,21089212.88,180153256.6,-8354478.94,192887990.54,21089212.88,171798777.66,--,0.46,0.46,20201020
20200630,1975805678.38,1975805678.38,0.0,--,--,--,1928150199.48,1385154077.49,14545372.48,320156250.03,119592729.03,40117506.29,48584264.16,51278419.35,7912275.21,--,7074080.97,0.0,--,--,--,--,--,--,--,13408057.21,-1084790.32,-41095.88,--,--,287460.24,--,--,--,67340287.0,379889.3,3544761.3,--,--,--,64175415.0,13746461.23,--,--,--,50428953.77,50428953.77,--,7939397.86,42489555.91,-7019361.07,43409592.7,7939397.86,35470194.84,--,0.11,0.11,20200723
20200331,724693924.09,724693924.09,0.0,--,--,--,809625433.21,568058340.76,4571429.12,138173361.7,59037731.69,17074376.08,22710193.86,19862259.37,5258618.6,--,8043787.68,0.0,--,--,--,--,--,--,--,10401604.55,-139400.41,-5342.6,--,--,301769.91,--,--,--,-66323747.39,127225.86,760952.32,--,--,--,-66957473.85,-12547841.59,--,--,--,-54409632.26,-54409632.26,--,-93316.25,-54316316.01,2522347.49,-51887284.77,-93316.25,-51793968.52,--,-0.14,-0.14,20200429
20191231,4871398275.97,4871398275.97,0.0,--,--,--,4431351629.99,3178415434.32,38938938.23,812268838.86,209931521.85,122328649.85,69468246.88,83294112.01,21106158.52,-2457604.62,-54627298.54,0.0,--,--,--,--,--,--,--,47042101.48,-9344764.5,-276074.04,--,22903231.43,69349616.05,--,--,--,512911927.28,2237115.12,2524807.8,--,--,--,512624234.6,100144794.57,--,--,--,412479440.03,412479440.03,--,32068747.99,380410692.04,4264903.13,416744343.16,32081403.87,384662939.29,--,0.98,0.98,20200429
20190930,3351466035.75,3351466035.75,0.0,--,--,--,3035760353.64,2175695190.14,23027389.55,546774205.09,150968018.01,71081646.76,68213904.09,67786795.97,10412960.76,--,13623080.31,0.0,--,--,--,--,--,--,--,33921658.66,-924316.49,-250547.55,--,2081800.0,176383.56,--,--,--,364584288.15,1509725.9,560050.51,--,--,--,365533963.54,58287942.74,--,--,--,307246020.8,307246020.8,--,19797215.68,287448805.12,5443260.45,312689281.25,19797215.68,292892065.57,--,0.73,0.73,20191018
20190630,2041824329.58,2041824329.58,0.0,--,--,--,1875548609.43,1332100200.35,15253038.86,341121553.4,100358635.1,42064144.45,44651037.27,44478383.56,7314599.86,--,8220850.83,0.0,--,--,--,--,--,--,--,14190770.52,-1568685.61,-144916.67,--,2081800.0,176383.56,--,--,--,189376839.45,940315.86,395733.42,--,--,--,189921421.89,25715846.72,--,--,--,164205575.17,164205575.17,--,11096627.84,153108947.33,2718170.73,166923745.9,11096627.84,155827118.06,--,0.39,0.39,20190808
20190331,838595666.74,838595666.74,0.0,--,--,--,811416202.34,576519064.38,8268030.45,153238443.43,45311308.33,20497307.51,22402112.62,24191784.93,5954844.18,-14820064.38,-14820064.38,0.0,--,--,--,--,--,--,--,5265330.05,-1330513.8,-65213.8,--,2081800.0,-3994.42,--,--,--,33192086.23,500472.8,173300.41,--,--,--,33519258.62,7243010.87,--,--,--,26276247.75,26276247.75,--,2801400.55,23474847.2,-15852.92,26260394.83,2801400.55,23458994.28,--,0.06,0.06,20190426
20181231,4210934502.23,4210934502.23,0.0,--,--,--,4675802613.2,2996518724.81,32844644.76,942309137.98,196506292.89,82192620.71,80694482.89,81074942.94,12448306.23,344736709.16,--,0.0,--,--,--,--,--,--,--,43584734.99,-14075551.71,-734962.59,--,-3204700.0,2877780.98,--,--,--,-435685846.71,3431904.55,2494100.12,--,--,--,-434748042.28,-10941855.28,--,--,--,-423806187.0,-423806187.0,--,14461119.36,-438267306.36,138062.7,-423668124.3,14461119.36,-438129243.66,--,-1.13,-1.13,20190426
20180930,2964236515.97,2964236515.97,0.0,--,--,--,2780646979.08,2032574314.95,20111433.94,489948801.55,137421538.49,60024076.81,62406806.7,61435662.18,10245766.2,-21839993.36,-21839993.36,0.0,--,--,--,--,--,--,--,18207633.06,-638358.18,-638358.18,--,-1122900.0,7548.6,--,--,--,200043460.37,10703623.32,1446518.8,--,--,--,209300564.89,33716462.5,--,--,--,175584102.39,175584102.39,--,16185492.44,159398609.95,69746.3,175653848.69,16185492.44,159468356.25,--,0.4,0.4,20181030
20180630,1843577729.35,1843577729.35,0.0,--,--,--,1706279266.11,1268363982.34,12750715.31,303983046.36,90976055.48,35657282.9,27584239.18,35064630.69,7245791.95,-33036055.46,-33036055.46,0.0,--,--,--,--,--,--,--,17003944.83,-490977.37,-490977.37,--,-1122900.0,7548.6,--,--,--,152696079.3,2200061.06,384818.05,--,--,--,154511322.31,24533958.94,--,--,--,129977363.37,129977363.37,--,7129653.9,122847709.47,6906.78,129984270.15,7129653.9,122854616.25,--,0.31,0.31,20180828
20180331,888060514.71,888060514.71,0.0,--,--,--,827953283.71,608476203.04,5135099.38,142155657.44,46197319.26,13128631.73,15471455.59,19745692.56,26448030.25,-2611082.73,--,0.0,--,--,--,--,--,--,--,1840902.74,2740327.48,-230497.52,--,157137.7,7548.6,--,--,--,64853147.52,854208.99,174411.85,--,--,--,65532944.66,8503526.74,--,--,--,57029417.92,57029417.92,--,3665249.28,53364168.64,-33201.83,56996216.09,3665249.28,53330966.81,--,0.14,0.14,20180428
