报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,157503271.64,1359726.5,19589071.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178452070.12,97879346.51,35357627.12,3871694.04,30133116.81,0.0,--,--,--,--,--,--,--,167241784.48,--,11210285.64,--,15860000.0,764043.08,152124.0,--,--,--,--,16776167.08,14413974.89,7860000.0,--,--,--,--,22273974.89,--,-5497807.81,--,100000.0,100000.0,50000000.0,52667.15,--,--,--,50152667.15,45395250.0,1784613.42,--,-394374.31,--,--,46785489.11,--,3367178.04,--,--,--,9079655.87,0.0,9079655.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,93436359.12,2763743.01,9672130.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105872232.19,52792943.62,30660366.88,3974405.36,20048732.91,0.0,--,--,--,--,--,--,--,107476448.77,--,-1604216.58,--,--,1049277.05,5130.0,--,--,--,--,22776363.76,7272793.68,16130000.0,--,--,--,--,23402793.68,--,-626429.92,--,0.0,0.0,36000000.0,--,--,--,--,36012446.08,43049250.0,1625009.96,--,728457.39,--,--,45402717.35,--,-9390271.27,--,--,--,-11620917.77,0.0,-11620917.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,133237689.61,2667493.54,7167857.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143073041.07,155071711.25,48842738.53,6367570.37,21712737.86,0.0,--,--,--,--,--,--,--,231994758.01,--,-88921716.94,--,--,1060010.03,1923.0,--,--,--,--,1061933.03,15325943.78,13500000.0,--,--,--,--,28825943.78,--,-27764010.75,--,2500000.0,2500000.0,50000000.0,--,--,--,--,52500000.0,54061250.0,1413530.34,--,3094950.25,--,--,58569730.59,--,-6069730.59,--,--,--,-122755458.28,383785133.84,261029675.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,274851105.55,1712648.02,-35184138.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,241379615.23,99684725.75,31810113.34,5973008.37,-35574620.37,0.0,--,--,--,--,--,--,--,101893227.09,--,139486388.14,--,0.0,1507184.92,27805.0,--,--,--,--,31534989.92,17775710.77,1961536.83,--,--,--,--,19735052.6,--,11799937.32,--,0.0,0.0,8000000.0,-17546837.21,--,--,--,-9546837.21,23375184.03,2144076.74,--,23202430.7,--,--,48721691.47,--,-58268528.68,--,--,--,93000652.45,0.0,93000652.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,195912463.11,1802393.75,19776369.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,217491226.28,152465984.74,33338661.87,5017089.52,20563057.6,0.0,--,--,--,--,--,--,--,211384793.73,--,6106432.55,--,0.0,1475411.02,2695.0,--,--,--,--,1478106.02,-93592.63,8260518.72,--,--,--,--,8169121.09,--,-6691015.07,--,--,--,39500000.0,1174443.51,--,--,--,41174443.51,18144819.51,2772096.5,0.0,5273348.12,--,--,26190264.13,--,14984179.38,--,--,--,14399596.86,0.0,14399596.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,131403574.86,2264887.1,-3917412.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129751049.33,119723148.44,36456566.63,4087937.98,7615916.97,0.0,--,--,--,--,--,--,--,167883570.02,--,-38132520.69,--,13500000.0,528551.9,1377700.0,--,--,--,--,15406251.9,9481156.83,--,--,--,--,--,32509101.28,--,-17102849.38,--,--,--,47000000.0,21993026.98,--,--,--,68993026.98,14215731.18,1630845.36,0.0,--,--,--,18273586.31,--,50719440.67,--,--,--,-4515929.4,0.0,-4515929.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,213969396.88,1743340.65,36646856.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252359593.62,212683481.56,47796970.73,10291355.5,45164697.76,0.0,--,--,--,--,--,--,--,315936505.55,--,-63576911.93,--,19500000.0,1071904.87,617027.79,--,--,--,--,21188932.66,9639513.48,--,--,--,--,--,9639513.48,--,11549419.18,--,--,--,49000000.0,1573215.72,--,--,--,50573215.72,59803025.02,3994382.22,2933340.0,--,--,--,63797407.24,--,-13224191.52,--,--,--,-65251684.27,346152498.2,280900813.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,275076970.74,2427041.73,-44590119.55,-212000.0,--,--,--,--,--,--,--,--,--,--,--,--,232701892.92,115293438.93,34738996.2,7906380.34,-45637970.44,6000000.0,--,--,--,--,--,--,--,118300845.03,--,114401047.89,--,--,--,--,0.0,--,--,--,3103868.32,9871516.54,42000000.0,--,--,--,--,71871516.54,--,-68767648.22,--,--,--,20480000.0,--,--,--,--,20531896.77,23880000.0,1462636.73,--,-628732.21,--,--,24713904.52,--,-4182007.75,-51855.9,--,--,41399536.02,0.0,41399536.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,186664326.62,4225052.71,16106687.65,27666.67,--,--,--,--,27666.67,--,--,--,--,--,--,--,207023733.65,144350752.93,29944460.76,4052686.89,32102399.11,-2000000.0,-2000000.0,--,--,--,--,--,--,208450299.69,--,-1426566.04,--,--,--,--,0.0,918454.41,--,--,918454.41,7320765.76,20000000.0,--,--,--,--,27320765.76,--,-26402311.35,--,--,--,35000000.0,--,--,--,--,35000000.0,36563200.0,1531728.15,--,-827900.3,--,--,37267027.85,--,-2267027.85,--,--,--,-30095905.46,0.0,-30095905.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,149818192.5,43806.59,19715538.95,65333.33,--,--,--,--,65333.33,--,--,--,--,--,--,--,169642871.37,116993934.44,28885140.34,9593635.1,28449200.48,-1000000.0,-1000000.0,--,--,--,--,--,--,182921910.36,--,-13279038.99,--,--,--,--,0.0,--,--,--,1896833.63,14342000.53,0.0,--,--,--,--,14342000.53,--,-12445166.9,--,--,--,19120000.0,--,--,--,--,19120000.0,12612385.8,2108881.83,--,-86242.12,--,--,14635025.51,--,4484974.49,--,--,--,-21239231.4,-135.05,-21239366.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
