报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4112215570.95,4112215570.95,0.0,--,--,--,2557194282.59,2342909281.34,26340890.59,22580673.87,138506277.91,44803364.06,-17946205.18,4164108.33,8432485.23,-25045251.35,-20635530.45,0.0,--,--,--,--,--,--,--,9479440.63,26070416.65,19434728.07,--,0.0,28097.67,--,--,--,1544918461.51,2214387.27,3019305.43,--,--,--,1544113543.35,236392704.35,--,--,--,1307720839.0,1307720839.0,--,25650210.18,1282070628.82,51141679.06,1358862518.06,26757869.94,1332104648.12,--,1.1123,1.1123,20221027
20220630,3344624292.22,3344624292.22,0.0,--,--,--,1841965846.78,1641566923.11,21621803.11,21297724.75,122773229.24,34568029.6,138136.97,3396209.93,4488093.5,516241.46,-10803081.33,0.0,--,--,--,--,--,--,--,8295396.68,1743308.78,13741364.16,--,-8064.41,139090.17,--,--,--,1502541336.79,926520.35,1567428.33,--,--,--,1501900428.81,244380536.04,--,--,--,1257519892.77,1257519892.77,--,17172885.0,1240347007.77,-168934646.17,1088585246.6,19124837.07,1069460409.53,--,1.0762,1.0762,20220830
20220331,2659817149.27,2659817149.27,0.0,--,--,--,1373117485.42,1220299698.73,12612314.65,11023966.19,105567670.17,17811744.61,5802091.07,2911565.34,2140075.63,-981817.68,-17171075.59,0.0,--,--,--,--,--,--,--,6767760.44,1820342.69,-619730.58,--,-79075.54,144200.97,--,--,--,1277199999.14,259693.83,788381.22,--,--,--,1276671311.75,218311073.51,--,--,--,1058360238.24,1058360238.24,--,36383739.58,1021976498.66,305169499.72,1363529737.96,34745463.69,1328784274.27,--,0.8867,0.8867,20220423
20211231,1795432594.04,1795432594.04,0.0,--,--,--,1392519776.25,1214613002.82,13337540.39,16622646.71,108009017.49,42370779.97,-2433211.13,2506464.66,-625183.21,-56357793.68,-10147479.3,0.0,--,--,--,--,--,--,--,9636308.58,8941205.91,6873771.17,--,-16510.13,495.12,--,--,--,354969044.29,3024786.47,22425254.84,--,--,--,335568575.92,32923593.91,--,--,--,302644982.01,302644982.01,--,-1627030.23,304272012.24,102255809.63,404900791.64,-1316354.25,406217145.89,--,0.2688,0.2688,20220423
20210930,1321470852.07,1321470852.07,0.0,--,--,--,930477080.97,752065242.69,6945394.73,22387575.99,103541136.52,36675018.04,8862713.0,4045136.86,795804.68,-13265652.04,-8372110.12,0.0,--,--,--,--,--,--,--,5833705.69,6910025.2,4191371.63,--,46575.92,-65366.95,--,--,--,382080948.8,2639125.45,526091.56,--,--,--,384193982.69,58428891.05,--,--,--,325765091.64,325765091.64,--,23532820.99,302232270.65,45622092.58,371387184.22,23655477.45,347731706.77,--,0.2628,0.2628,20211026
20210630,1267045485.52,1267045485.52,0.0,--,--,--,955801327.26,806604151.5,9328439.74,13569131.31,102923186.92,16891383.29,6485034.5,5282144.44,1610468.17,-150130.86,-13768164.22,0.0,--,--,--,--,--,--,--,7142864.8,10768278.99,8911508.28,--,--,3548432.55,--,--,--,318842513.68,986316.46,3756186.45,--,--,--,316072643.69,43423158.91,--,--,--,272649484.78,272649484.78,--,20539587.49,252109897.29,11020104.66,283669589.44,21892906.32,261776683.12,--,0.2198,0.2198,20210830
20210331,857391783.84,857391783.84,0.0,--,--,--,754539932.32,624488878.65,4182311.18,15838929.91,94066514.22,12278193.36,3685105.0,3730172.58,2226424.53,-1845891.37,-5526012.62,0.0,--,--,--,--,--,--,--,6741619.59,6067508.34,5863433.26,--,--,260060.78,--,--,--,108549136.24,601309.25,183566.25,--,--,--,108966879.24,26275846.24,--,--,--,82691033.0,82691033.0,--,4678949.86,78012083.14,-10157646.26,72533386.74,3590679.62,68942707.12,--,0.0686,0.0686,20210429
20201231,1037537882.72,1037537882.72,0.0,--,--,--,925728485.18,761453217.84,7867271.39,22292773.21,98236267.31,24702314.77,11176640.66,10283231.16,335397.13,8363110.66,17229198.84,0.0,--,--,--,--,--,--,--,13019396.85,15591694.92,18808153.66,--,--,2157243.87,--,--,--,168170042.68,2520932.62,12482080.14,--,--,--,158208895.16,21954546.09,--,--,--,136254349.07,134679415.02,1574934.05,6348403.36,129905945.71,-9675393.39,126578955.68,8647467.32,117931488.36,--,0.1376,0.1276,20210426
20200930,920019738.08,920019738.08,0.0,--,--,--,768679054.41,589517891.81,5562337.38,32630946.13,109030293.49,18591065.92,13346519.68,13967887.24,187567.04,--,-31037251.01,0.0,--,--,--,--,--,--,--,6891229.39,5775395.4,4504989.82,--,--,-180496.53,--,--,--,85478391.72,1518412.31,2096451.56,--,--,--,84900352.47,20120107.8,--,--,--,64780244.67,64780244.67,0.0,2360773.94,62419470.73,2311300.87,67091545.54,2338314.8,64753230.74,--,0.0652,0.0652,20201030
20200630,834863469.57,834863469.57,0.0,--,--,--,683449077.35,568188763.9,7331909.25,14258473.4,69502481.83,15109222.71,9058226.26,14042030.64,550378.34,--,-2313660.97,0.0,--,--,--,--,--,--,--,4815404.87,7390221.85,5094547.28,--,--,-276023.35,--,--,--,161030334.62,828970.29,369437.75,--,--,--,161489867.16,22819281.35,--,--,--,138670585.81,139662831.21,--,13100627.48,125569958.33,34692649.69,173363235.5,13599007.28,159764228.22,--,0.131,0.131,20200828
