报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,82713993.73,82713993.73,0.0,--,--,--,66419710.48,63009951.93,864763.08,1409930.55,5704195.29,3654362.53,-8223492.9,0.0,569878.44,--,102770.35,0.0,--,--,--,--,--,--,--,348134.59,--,--,--,--,--,--,--,--,16772392.59,0.0,--,--,--,--,16772392.59,910795.68,--,--,--,15861596.91,15861596.91,--,--,15861596.91,--,15861596.91,--,15861596.91,--,0.16,0.16,20221026
20220630,89572005.99,89572005.99,0.0,--,--,--,72364955.04,69568808.49,1058565.3,683157.06,5200797.6,3187139.03,-7333512.44,--,404319.44,--,-1257344.47,0.0,--,--,--,--,--,--,--,439138.59,--,--,--,--,--,--,--,--,16388845.07,0.0,--,--,--,--,16388845.07,2236735.4,--,--,--,14152109.67,14152109.67,--,--,14152109.67,--,14152109.67,--,14152109.67,--,0.1359,0.1359,20220826
20220331,76750787.31,76750787.31,0.0,--,--,--,71470568.59,61047583.43,1037453.36,651564.37,5038158.45,3258411.21,437397.77,--,102832.03,--,-558794.78,0.0,--,--,--,--,--,--,--,487458.04,--,--,--,--,--,--,--,--,5208881.98,40000.0,--,--,--,--,5248881.98,732041.19,--,--,--,4516840.79,4516840.79,--,--,4516840.79,--,4516840.79,--,4516840.79,--,0.0441,0.0441,20220428
20211231,109824720.67,109824720.67,0.0,--,--,--,102899001.36,86703679.31,1196469.25,1574118.4,5967770.81,5679098.5,1777865.09,--,119258.77,--,-1361973.47,0.0,--,--,--,--,--,--,--,1003225.02,0.0,--,--,--,--,--,--,--,6566970.86,0.0,0.0,--,--,--,6566970.86,1146690.5,--,--,--,5420280.36,5420280.36,--,--,5420280.36,--,5489670.96,--,5489670.96,--,0.06,0.06,20220409
20210930,76382322.91,76382322.91,0.0,--,--,--,75178551.15,66471881.07,737180.28,734536.15,4804523.48,2839933.11,-409502.94,--,70692.24,--,-1453879.72,0.0,--,--,--,--,--,--,--,389634.59,26158.08,--,--,--,--,--,--,--,165684.71,0.0,0.0,--,--,--,165684.71,-1245795.94,--,--,--,1411480.65,1411480.65,--,--,1411480.65,--,1411480.65,--,1411480.65,--,0.01,0.01,20211027
20210630,72160410.65,72160410.65,0.0,--,--,--,66882927.91,58232982.73,485994.48,669511.95,4249174.55,2118146.7,1127117.5,--,124894.66,--,-130679.06,0.0,--,--,--,--,--,--,--,387634.59,300000.0,--,--,--,--,--,--,--,5834438.27,3500.0,--,--,--,--,5737938.27,836618.17,--,--,--,4901320.1,4901320.1,--,--,4901320.1,--,4901320.1,--,4901320.1,--,0.0498,0.0498,20210827
20210331,65205666.43,65205666.43,0.0,--,--,--,55072295.62,49047180.0,473256.41,493547.07,3619499.23,2104382.26,-665569.35,--,133823.21,--,-47524.44,0.0,--,--,--,--,--,--,--,654578.13,51519.65,--,--,--,--,--,--,--,10791944.15,56000.0,--,--,--,--,10847944.15,1615592.24,--,--,--,9232351.91,9232351.91,--,--,9232351.91,--,9232351.91,--,9232351.91,--,0.0902,0.0902,20210428
20201231,80632919.55,80632919.55,0.0,--,--,--,69352840.33,63995854.29,691913.55,-4086658.61,4030834.23,2056360.69,2664536.18,--,321888.68,--,-1132343.4,0.0,--,--,--,--,--,--,--,1083530.09,111478.19,--,--,--,--,--,--,--,11347994.1,0.0,0.0,--,--,--,11347994.1,923306.41,--,--,--,10424687.69,10424687.69,--,--,10424687.69,--,10231788.75,--,10231788.75,--,0.1,0.1,20210408
20200930,61992128.43,61992128.43,0.0,--,--,--,54385653.13,43783337.4,969199.88,2129167.82,3064502.09,2211736.08,2227709.86,--,70804.64,--,-178943.21,0.0,--,--,--,--,--,--,--,370134.59,123120.63,--,--,--,--,--,--,--,7920787.31,1053400.0,130156.58,--,--,--,8844030.73,1636139.51,--,--,--,7207891.22,7207891.22,--,--,7207891.22,--,7207891.22,--,7207891.22,--,0.07,0.07,20201027
20200630,55817849.32,55817849.32,0.0,--,--,--,47069083.73,39510930.19,421285.8,1997255.42,3260398.39,1935435.3,-56221.37,--,86757.43,--,259385.34,0.0,--,--,--,--,--,--,--,529882.82,209462.41,--,--,--,--,--,--,--,9747496.16,--,30000.0,--,--,--,9747496.16,1496556.51,--,--,--,8250939.65,8250939.65,--,--,8250939.65,--,8250939.65,--,8250939.65,--,0.0786,0.0786,20200827
