报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1302682246.55,1108068794.18,194613452.37,23275553.2,--,171337899.17,961920057.25,663567090.65,12595729.84,58264194.45,89834626.52,--,126165038.01,134495942.13,-612906.66,--,47592443.22,9493377.78,9493377.78,--,--,--,--,--,--,2613052.81,201586878.17,81425208.43,--,-115472626.85,-22275.19,36.21,--,--,477193031.0,3680596.12,350726.95,--,--,--,480522900.17,73966822.44,--,--,--,406556077.73,406556077.73,--,91931601.69,314624476.04,-5754302.64,400801775.09,63130821.64,337670953.45,--,0.0611,0.0611,20221024
20220630,1286335690.25,1104412857.76,181922832.49,26216130.95,--,155706701.54,1014615816.46,724110718.33,7629012.57,15619828.34,113588622.04,--,149436890.74,148125479.78,703343.22,--,16619537.64,4230744.44,4230744.44,--,--,--,--,--,--,4100842.13,147562617.85,32744857.4,--,283489464.85,--,311.42,--,--,723875021.54,318273.06,5307618.47,--,--,--,718885676.13,127151528.62,--,--,--,591734147.51,591734147.51,--,182036210.03,409697937.48,-17937504.18,573796643.33,176198367.21,397598276.12,--,0.0735,0.0735,20220824
20220331,1811534115.43,1506874024.61,304660090.82,90115504.35,--,214544586.47,1453369503.91,1127476552.51,9073245.84,18516087.26,137425771.99,--,149405846.31,142782257.3,2368758.08,-377185.66,14099555.25,11472000.0,11472000.0,--,--,--,--,--,--,3639748.56,192991776.08,58058322.26,--,-10281589.02,--,-23.61,--,--,558236893.12,10424472.94,6331234.86,--,--,--,562330131.2,103963956.24,--,--,--,458366174.96,458366174.96,--,154068298.22,304297876.74,-123258305.1,335107869.86,96799511.89,238308357.97,--,0.0565,0.0565,20220426
20211231,1894820598.47,1086138058.76,808682539.71,525402284.63,--,283280255.08,1695252042.83,1210560077.11,11348681.11,-7598697.88,255877749.4,--,142714106.82,152293645.36,2196683.05,-7945088.02,-155451934.29,73984722.23,73984722.23,0.0,--,--,--,--,--,10421185.14,596389675.09,--,--,-329536522.55,895779.95,-3055.56,--,--,314338595.4,-5609140.53,29257186.82,--,--,--,279472268.05,-8597287.37,--,--,--,288069555.42,288069555.42,--,-60730172.97,348799728.39,128699321.22,416768876.64,-16746617.27,433515493.91,--,0.064,0.064,20220426
20210930,1682055554.93,1637204049.11,44851505.82,-158481086.51,--,203332592.33,1482042635.25,1233184451.77,4769785.27,64564360.13,95046694.94,--,122263283.72,115958918.56,3997459.43,--,-10683402.62,-37018722.23,-37018722.23,0.0,--,--,--,--,--,539438.55,102099880.86,--,--,128822477.11,-959995.2,0.0,--,--,419837065.08,3031887.34,1985847.32,--,--,--,420883105.1,133667518.58,--,--,--,287215586.52,287215586.52,--,102257198.78,184958387.74,-52801715.99,234413870.53,63253205.48,171160665.05,--,0.036,0.036,20211026
20210630,2458126496.66,1740356903.24,717769593.42,427350228.78,--,290419364.64,1805013814.5,1403052299.72,19587011.09,19535759.21,172050018.7,--,68896703.63,82566007.77,1532564.43,--,-1605113.96,121124803.8,120029240.63,1095563.17,--,--,--,--,--,438097.34,136796201.59,-26479646.29,--,242458138.33,576520.78,-1076835.53,--,--,1030699690.71,4803810.07,1041633.26,--,--,--,1034461867.52,216094120.64,--,--,--,818367746.88,818367746.88,--,418075737.2,400292009.68,39119797.09,857487543.97,459694771.31,397792772.66,--,0.0728,0.0728,20210827
20210331,2819897468.2,2108386937.93,711510530.27,468766922.96,--,242743607.31,2183879156.79,1743754658.63,18917321.58,23880486.01,168563173.07,--,143622277.87,125471489.27,-1079971.04,--,10839837.54,85141239.63,83709572.48,1431667.15,--,--,--,--,--,718831.36,216531204.92,7237021.82,--,150692186.98,4341300.04,-243002.69,--,--,1018898669.56,3230799.22,37296.87,--,--,--,1022092171.91,215034928.08,--,--,--,807057243.83,807057243.83,--,445067655.39,361989588.44,8789473.93,815846717.76,447702242.72,368144475.04,--,0.0672,0.0672,20210427
20201231,4347704823.19,3453167548.28,894537274.91,609198676.02,--,285338598.89,3761270565.41,3163064765.88,28423297.27,82322399.95,213786747.93,--,131757197.59,139455625.59,7077055.69,-14357866.39,-257744178.51,138750265.85,134836896.74,3913369.11,--,--,--,--,--,3337549.9,190098861.99,13680621.49,--,247723975.66,--,-2447915.98,--,--,753026568.61,25089072.95,753617.94,--,--,--,777362023.62,197785726.29,--,--,--,579576297.33,579576297.33,--,257624507.16,321951790.17,-177842139.53,401734157.8,185082394.47,216651763.33,--,0.0637,0.0637,20210414
20200930,3581797621.29,2837403420.62,744394200.67,432081077.51,--,312313123.16,2856247748.06,2540056177.12,17100566.43,-23082879.48,181983745.48,--,72941891.45,66095497.2,2005998.37,--,-19501900.82,68196156.65,66888294.44,1307862.21,--,--,--,--,--,958090.4,130902177.88,1297960.95,--,29459758.05,--,-2304122.66,--,--,864845475.24,11393892.58,195419.43,--,--,--,876043948.39,220484629.03,--,--,--,655559319.36,655559319.36,--,369530547.4,286028771.96,159885573.14,815444892.5,377470384.45,437974508.05,--,0.0532,0.0532,20201031
20200630,2843551770.73,2071055789.96,772495980.77,465825982.34,--,306669998.43,2109294847.92,1737850558.78,18385575.85,-8368096.26,194523076.64,462456.29,90322147.48,75941914.84,-1147186.11,--,-21986095.95,76119129.14,74913025.05,1206104.09,--,--,--,--,--,10211974.48,240719159.14,--,--,44459774.54,--,--,--,--,1008873085.41,8732945.61,12577511.53,--,--,--,1005028519.49,214799171.78,--,--,--,790229347.71,782528753.58,--,435734726.47,354494621.24,77083451.41,782878704.9,423036135.12,359842569.78,--,0.0661,0.0661,20200829
20200331,2589694803.85,1938493783.39,651201020.46,431697570.56,--,219503449.9,1915592217.0,1623218517.13,17712055.02,39700866.36,100313024.4,485453.3,60713168.5,73493214.61,4570037.23,--,1157518.16,73449132.29,72379304.74,1069827.55,--,--,--,--,--,290163.25,110826996.25,--,--,112002353.69,--,--,--,--,898379618.2,13826702.13,711789.74,--,--,--,911494530.59,208293341.53,--,--,--,703201189.06,710901783.19,--,394798776.77,308402412.29,-84434094.22,703201189.06,394798776.77,308402412.29,--,0.057,0.057,20200425
