报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,211026488.28,211026488.28,0.0,--,--,--,181120976.93,170024894.94,265421.55,9676730.17,5946503.8,6048138.81,-10840712.34,868971.89,602387.34,--,-2977207.15,0.0,--,--,--,--,--,--,--,1394303.36,478493.16,--,--,--,0.0,--,--,--,27423387.72,33985.34,706834.85,--,--,--,26750538.21,4550257.31,--,--,--,22200280.9,--,--,--,22200280.9,--,22200280.9,--,22200280.9,--,0.0756,0.0756,20221028
20220630,231838900.1,231838900.1,0.0,--,--,--,216250861.97,203024953.58,290485.51,9128235.36,6636320.6,6109262.95,-8938396.03,918330.49,168386.39,--,-1580908.51,0.0,--,--,--,--,--,--,--,345069.5,457215.81,--,--,--,--,--,--,--,15144055.81,200000.67,100053.68,--,--,--,15244002.8,2358615.08,--,--,--,12885387.72,--,--,--,12885387.72,--,12885387.72,--,12885387.72,--,0.0451,0.0451,20220826
20220331,223171553.55,223171553.55,0.0,--,--,--,216938627.38,192876487.2,300633.43,9531219.36,7158148.42,5734363.06,1337775.91,718077.18,238162.12,--,747830.05,0.0,--,--,--,--,--,--,--,989690.37,555726.03,--,--,--,--,--,--,--,8526172.62,0.7,53.82,--,--,--,8526119.5,261861.27,--,--,--,8264258.23,--,--,--,8264258.23,--,8264258.23,--,8264258.23,--,0.0288,0.0288,20220429
20211231,219121208.86,219121208.86,0.0,--,--,--,222126344.46,189338927.6,414189.5,13107237.22,6102295.85,8641144.92,4522549.37,735990.12,129393.86,--,-1284712.63,0.0,--,--,--,--,--,--,--,472800.93,2815918.29,--,--,--,--,--,--,--,-909486.52,1109458.48,524604.44,--,--,--,-324632.48,-2258698.66,--,--,--,1934066.18,1934066.18,--,--,1934066.18,--,1934066.18,--,1934066.18,--,0.0031,0.0031,20220319
20210930,232995660.6,232995660.6,0.0,--,--,--,227697721.27,207357335.93,291894.72,10185840.62,3920012.76,4963557.91,979079.33,761739.98,223811.99,--,-342045.56,0.0,--,--,--,--,--,--,--,1970836.0,654360.7,--,--,--,--,--,--,--,7581090.47,2752.09,488.35,--,--,--,7583354.21,747757.31,--,--,--,6835596.9,6835596.9,--,--,6835596.9,--,6835596.9,--,6835596.9,--,0.0236,0.0236,20211029
20210630,188949823.76,188949823.76,0.0,--,--,--,186643541.21,167272765.78,168630.97,6657420.62,3907548.03,5345411.22,3291764.59,1352374.55,791573.03,-82293.8,-82293.8,0.0,--,--,--,--,--,--,--,1142850.0,286644.43,--,--,--,--,--,--,--,3653483.18,203706.96,97848.01,--,--,--,3759342.13,-10757.48,--,--,--,3770099.61,--,--,--,3770099.61,--,3770099.61,--,3770099.61,--,0.0133,0.0133,20210830
20210331,165634517.73,165634517.73,0.0,--,--,--,158209711.67,143227728.86,200698.66,6828030.05,4399609.06,3614718.14,-61073.1,850732.18,68779.71,-111551.1,-111551.1,0.0,--,--,--,--,--,--,--,1786640.0,27123.29,--,--,--,--,--,--,--,9127018.25,1816.0,120.6,--,--,--,9128713.65,889460.21,--,--,--,8239253.44,--,--,--,8239253.44,--,8239253.44,--,8239253.44,--,0.0373,0.0373,20210427
20201231,144466891.17,144466891.17,0.0,--,--,--,150309197.56,137431302.2,172734.2,-5329939.66,2733811.3,7760973.05,7540316.47,--,177865.8,707638.55,577117.35,0.0,--,--,--,--,--,--,--,7008964.93,97299.66,--,--,--,--,--,--,--,1632113.31,28457.51,61489.4,--,--,--,1599081.42,-1656028.37,--,--,--,3255109.79,3255109.79,--,--,3255109.79,--,3255109.79,--,3255109.79,--,0.0146,0.0146,20210427
20200930,178942388.15,178942388.15,0.0,--,--,--,166381242.06,139593803.83,189405.97,11488576.86,4101665.33,4270783.25,6737006.82,--,-1812170.77,-451647.1,--,0.0,--,--,--,--,--,--,--,1650475.0,248982.71,--,--,--,--,--,--,--,14008956.7,0.1,400000.0,--,--,--,13608956.8,1264935.36,--,--,--,12344021.44,12344021.44,--,--,12344021.44,--,12344021.44,--,12344021.44,--,0.0559,0.0559,20201030
20200630,115683003.29,115683003.29,0.0,--,--,--,106382038.94,87722681.84,181659.28,10144867.09,4790651.58,3085787.85,456391.3,--,--,-498564.92,--,0.0,--,--,--,--,--,--,--,1344725.5,1226286.21,--,--,--,--,--,--,--,11373411.14,50.05,--,--,--,--,11363637.19,1294624.99,--,--,--,10069012.2,--,--,--,10069012.2,--,10069012.2,--,10069012.2,--,0.0456,0.0456,20200813
