报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9734652677.96,9734652677.96,0.0,--,--,--,9450077675.59,9051936956.99,11654169.02,184862748.63,136956943.88,21340253.47,43326603.6,45482697.65,3996342.69,-2948768.41,-8511567.69,0.0,--,--,--,--,--,--,--,6369242.77,86829152.66,88396508.52,--,-3586280.45,186863.08,--,--,--,362913644.33,4177260.53,7211885.21,--,--,--,359879019.65,24509653.68,--,--,--,335369365.97,335369365.97,--,32327739.85,303041626.12,-1598631.89,333770734.08,31494193.83,302276540.25,--,0.34,0.33,20221026
20220630,7412560316.11,7412560316.11,0.0,--,--,--,7275004143.64,6939827706.55,10906898.28,138518564.69,123941344.39,19431222.34,42378407.39,48660030.64,4143322.67,12079660.89,-2393312.07,0.0,--,--,--,--,--,--,--,9037287.02,81244452.97,75919803.04,--,3198042.64,-1336095.16,--,--,--,239386208.76,6489574.01,11560096.55,--,--,--,234315686.22,27366354.55,--,--,--,206949331.67,206949331.67,--,32122928.07,174826403.6,8894916.02,215844247.69,34661531.36,181182716.33,--,0.19,0.19,20220816
20220331,6374353021.62,6374353021.62,0.0,--,--,--,6467746901.24,6123446383.05,11019046.59,149573893.57,131328882.92,19646317.75,32732377.36,29486652.93,1168516.46,-12336418.11,-1110987.47,0.0,--,--,--,--,--,--,--,4075922.49,-41679168.25,-37305181.26,--,-1445676.74,-2589284.23,--,--,--,-148479491.93,2292405.77,10034070.92,--,--,--,-156221157.08,19883855.18,--,--,--,-176105012.26,-176105012.26,--,-47928830.55,-128176181.71,-8077728.86,-184182741.12,-48512037.86,-135670703.26,--,-0.14,-0.14,20220429
20211231,7705620160.79,7705620160.79,0.0,--,--,--,7694905573.88,7404194659.74,11994838.5,109890702.33,111585819.43,29580251.87,27659302.01,35379202.96,2507104.16,130417233.11,-9383885.07,0.0,--,--,--,--,--,--,--,15879360.74,-50959349.15,-47009645.93,--,-1035402.94,-8672370.67,--,--,--,86960172.93,3258574.34,5922252.52,--,--,--,84296494.75,31812777.34,--,--,--,52483717.41,52483717.41,--,-17857767.92,70341485.33,-4776796.81,47706920.6,-18179504.61,65886425.21,--,0.08,0.08,20220429
20210930,8119870556.88,8119870556.88,0.0,--,--,--,8170546840.04,7835979345.68,10445056.17,164715309.19,105605789.41,24158872.99,29642466.6,23027608.52,1381306.58,-87906933.08,-13672699.96,0.0,--,--,--,--,--,--,--,6437160.15,-60708422.26,-63790392.74,--,-239496.56,-2636769.22,--,--,--,-209403444.09,4183020.67,13374256.35,--,--,--,-218594679.77,41281200.31,--,--,--,-259875880.08,-259875880.08,--,-56710009.09,-203165870.99,-6367646.68,-266243526.76,-56700018.87,-209543507.89,--,-0.22,-0.22,20211029
20210630,7320046599.29,7320046599.29,0.0,--,--,--,7256419298.27,6933988485.22,10113500.64,156327978.19,106882627.87,23965433.18,25141273.17,25215424.74,-344825.88,-59202357.17,-4252618.49,0.0,--,--,--,--,--,--,--,2781438.69,-42586284.4,-46069693.34,--,1120325.0,1720378.77,--,--,--,-36791816.58,5123280.53,13303248.6,--,--,--,-44971784.65,34425689.44,--,--,--,-79397474.09,-79397474.09,--,-39824136.72,-39573337.37,-1754506.94,-81151981.03,-39584219.12,-41567761.91,--,-0.05,-0.05,20210831
20210331,6323388582.64,6323388582.64,0.0,--,--,--,6006181499.92,5726136025.71,8920915.49,139203332.96,94042346.08,19656195.4,18222684.28,19968124.0,4944277.48,-10604510.87,-17423323.82,0.0,--,--,--,--,--,--,--,4058360.34,73803607.68,72411846.56,--,1709995.0,-1850037.79,--,--,--,366901173.26,4695444.83,16281341.33,--,--,--,355315276.76,43983772.16,--,--,--,311331504.6,311331504.6,--,20403263.42,290928241.18,-2231448.07,309100056.53,20251204.56,288848851.97,--,0.32,0.32,20210422
20201231,6959661395.42,6959661395.42,0.0,--,--,--,6699239527.39,6429087680.58,9270178.81,118605792.23,94850497.04,31197625.19,16227753.54,19419636.85,1434022.49,-17905135.42,38797377.44,0.0,--,--,--,--,--,--,--,12192862.87,74977252.39,77945025.01,--,2265705.0,1181634.13,--,--,--,371931564.44,1333985.9,15330688.43,--,--,--,357934861.91,38361434.63,--,--,--,319573427.28,319573427.28,--,12595494.11,306977933.17,-3407089.52,316166337.76,12164112.35,304002225.41,--,0.33,0.33,20210331
20200930,7009559518.56,7009559518.56,0.0,--,--,--,6710232737.78,6447814918.45,8210090.54,134032493.04,81343573.39,21444562.9,17387099.46,18446341.53,5067576.63,-5655601.99,-20807051.35,0.0,--,--,--,--,--,--,--,5364573.63,114996701.4,112070338.4,--,-2397575.0,440418.53,--,--,--,391268246.0,3134298.57,4848405.61,--,--,--,389554138.96,32874941.67,--,--,--,356679197.29,356679197.29,--,34510714.99,322168482.3,-8770987.84,347908209.45,33628809.9,314279399.55,--,0.35,0.35,20201027
20200630,5390924051.94,5390924051.94,0.0,--,--,--,5091081511.29,4868330031.25,7483145.49,113402371.15,67520646.94,17148643.96,17196672.5,19095875.77,4047077.98,-10104488.53,-918270.43,0.0,--,--,--,--,--,--,--,4661404.8,78799192.71,76731234.64,--,703210.0,283410.15,--,--,--,373266999.35,2898936.84,3969159.0,--,--,--,372196777.19,43231722.16,--,--,--,328965055.03,328965055.03,--,26629708.68,302335346.35,14474898.22,343439953.25,27821283.13,315618670.12,--,0.33,0.33,20200807
