报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,307667175.92,--,--,241915060.97,42820012.99,199095047.98,7970191.5,5046541.18,790122.53,--,--,--,--,126156804.84,--,--,--,--,--,122433209.43,0.0,--,--,--,--,--,--,--,811979106.37,--,--,--,--,--,--,--,--,--,5000000.0,--,--,89559.05,143175843.72,143175843.72,--,--,--,--,--,--,29037376.38,--,--,1292127.37,2898372.48,3320026.59,--,--,187786970.83,--,--,999766077.2,--,3000000.0,--,--,101814410.43,--,--,--,2422475.74,--,28871306.88,4941556.65,557208.76,--,--,--,--,2603766.17,--,--,--,32988153.53,0.0,--,--,--,--,--,--,--,--,--,--,177198878.16,--,--,--,--,--,--,--,--,--,1000000.0,--,--,--,2212402.04,--,--,179411280.2,--,148160000.0,--,--,--,275931382.67,--,--,--,72377210.1,--,293814570.15,--,--,--,--,790283162.92,30071634.08,820354797.0,--,--,999766077.2,20221025
20220630,--,363760053.94,--,--,213764976.33,44896681.7,168868294.63,23077061.04,4312499.93,768218.16,--,--,768218.16,--,127406649.31,--,--,--,--,--,48224868.19,0.0,--,--,--,--,--,--,--,781314326.9,--,--,--,--,--,--,--,--,--,5000000.0,--,--,110276.75,146772052.37,146772052.37,--,--,--,--,--,--,29161416.3,--,--,1652175.93,2713337.52,5119676.59,--,--,194097333.75,--,--,975411660.65,--,--,--,--,110926300.43,--,--,--,2001563.49,--,25599418.12,6761473.73,224448.4,--,--,224448.4,--,2584719.67,--,--,--,27145953.15,0.0,--,--,--,--,--,--,--,--,--,--,175243876.99,--,--,--,--,--,--,--,--,--,1000000.0,--,--,--,2192195.31,--,--,177436072.3,--,148160000.0,--,--,--,275931382.67,--,--,--,72377210.1,--,272772018.94,--,--,--,--,769240611.71,28734976.64,797975588.35,--,--,975411660.65,20220812
20220331,--,343168108.13,--,--,185366801.47,27389584.05,157977217.42,8524372.98,3884457.17,760930.45,--,--,--,--,125949949.97,--,--,--,--,--,111646388.05,0.0,--,--,--,--,--,--,--,779301008.22,--,--,--,--,--,--,--,--,--,--,--,--,130994.45,143033850.83,143033850.83,--,--,--,--,--,--,29637634.38,--,--,2056830.89,2728772.56,17045576.59,--,--,198796791.04,--,--,978097799.26,--,--,--,--,107218231.18,--,--,--,2792736.97,--,20745539.04,5116268.09,217489.85,--,--,--,--,2565673.15,--,--,--,9357337.76,0.0,--,--,--,--,--,--,--,--,--,--,148013276.04,--,--,--,--,--,--,--,--,--,1000000.0,--,--,--,2801269.91,--,--,150814545.95,--,148160000.0,--,--,--,275931382.67,--,--,--,72377210.1,--,301043581.22,--,--,--,--,797512173.99,29771079.32,827283253.31,--,--,978097799.26,20220428
20211231,--,344645779.45,--,--,198422600.73,66839554.71,131583046.02,32643736.96,2413251.81,1353320.65,--,--,1353320.65,--,139988006.18,--,--,--,--,--,101582025.82,0.0,--,--,--,--,--,--,--,821048721.6,--,--,--,--,--,--,--,--,--,--,--,--,151712.15,145661972.15,145661972.15,--,--,--,--,--,--,30113852.46,--,--,2475252.57,2714019.21,9369210.0,--,--,195243882.93,--,--,1016292604.53,--,--,--,--,124657646.0,--,--,--,4118261.04,--,28350043.04,2919133.02,210121.56,--,--,210121.56,--,2546626.64,--,--,--,35499020.72,0.0,--,--,--,--,--,--,--,--,--,--,198300852.02,--,--,--,--,--,--,--,--,--,1000000.0,--,--,--,3403060.2,--,--,201703912.22,--,148160000.0,--,--,--,275931382.67,--,--,--,72377210.1,--,290030406.89,--,--,--,--,786498999.66,28089692.65,814588692.31,--,--,1016292604.53,20220428
20210930,--,270502036.87,--,--,166438012.43,--,166438012.43,33908767.93,4877215.17,865244.64,--,--,--,--,125944889.11,--,--,--,--,--,152574205.46,0.0,--,--,--,--,--,--,--,755110371.61,--,--,--,--,--,--,--,--,--,--,--,--,172429.85,150955449.99,150955449.99,--,--,--,--,--,--,30590070.54,--,--,2893674.33,2816910.36,8587667.4,--,--,201368799.91,--,--,956479171.52,--,--,--,--,117387289.25,1060000.0,--,--,1695526.92,--,26098641.67,3412334.27,553485.94,--,--,--,--,--,--,--,--,120799.5,0.0,--,--,--,--,--,--,--,--,--,--,149268077.55,--,--,--,--,--,--,--,--,--,500000.0,--,--,--,6006694.61,--,--,155274772.16,--,148160000.0,--,--,--,275931382.67,--,--,--,67276931.93,--,282989472.75,--,--,--,--,774357787.35,26846612.01,801204399.36,--,--,956479171.52,20211030
20210630,--,269482361.32,--,--,151051929.54,--,151051929.54,24996675.95,4912460.44,819323.74,--,--,819323.74,--,115439357.2,--,--,--,--,--,158911719.52,0.0,--,--,--,--,--,--,--,725613827.71,--,--,--,--,--,--,--,--,--,--,--,--,193147.55,147014190.61,147014190.61,0.0,--,--,--,--,--,30781375.55,--,--,3312096.09,2809382.96,9505411.19,--,--,199562934.44,--,--,925176762.15,--,--,--,--,106956292.27,1060000.0,--,--,1160175.38,--,22911764.53,4708216.13,537969.18,--,--,537969.18,--,--,--,--,--,147925.44,0.0,--,--,--,--,--,--,--,--,--,--,136422342.93,--,--,--,--,--,--,--,--,--,500000.0,--,--,--,5938710.74,--,--,142361053.67,--,148160000.0,--,--,--,275931382.67,--,--,--,67276931.93,--,265532642.57,--,--,--,--,756900957.17,25914751.31,782815708.48,--,--,925176762.15,20210831
20210331,--,315684621.44,--,--,129920559.08,--,129920559.08,31044856.22,2246600.91,816397.42,--,--,--,--,104439036.73,--,--,--,--,--,177297132.75,0.0,--,--,--,--,--,--,--,761449204.55,--,--,--,--,--,--,--,--,--,--,--,--,213865.25,145651727.95,145651727.95,--,215044.26,215044.26,--,--,--,30784433.61,--,--,3741629.0,2695745.48,9933023.06,--,--,193235468.61,--,--,954684673.16,--,--,--,--,78517664.33,1060000.0,--,--,1162222.39,--,20168550.66,1903534.19,504860.54,--,--,--,--,--,--,--,--,150416.26,0.0,--,--,--,--,--,--,--,--,--,--,102407248.37,--,--,--,--,--,--,--,--,--,500000.0,--,--,--,500000.0,--,--,102907248.37,--,148160000.0,--,--,--,275931382.67,--,--,--,67276931.93,--,332825730.99,--,--,--,--,824194045.59,27583379.2,851777424.79,--,--,954684673.16,20210423
20201231,--,341291467.98,--,--,113098429.79,--,113098429.79,52050160.42,2186565.33,1142562.43,--,--,1142562.43,--,105726742.54,--,--,--,--,--,159116918.96,0.0,--,--,--,--,--,--,--,774612847.45,--,--,--,--,--,--,--,--,--,--,--,--,234582.95,151279412.23,151279412.23,--,215044.26,215044.26,--,--,--,31135254.79,--,--,4182081.71,2618056.63,2730085.5,--,--,192394518.07,--,--,967007365.52,--,--,--,--,99716977.16,1060000.0,--,--,968876.18,--,24703575.49,879211.74,232485.56,--,--,232485.56,--,--,--,--,--,76107.31,0.0,--,--,--,--,--,--,--,--,--,--,126577233.44,--,--,--,--,--,--,--,--,--,500000.0,--,--,--,500000.0,--,--,127077233.44,--,148160000.0,--,--,--,275931382.67,--,--,--,67276931.93,--,322155884.09,--,--,--,--,813524198.69,26405933.39,839930132.08,--,--,967007365.52,20210423
20200930,--,277250999.79,--,--,127729773.51,--,127729773.51,22926462.25,1284972.72,1666634.51,--,676348.89,--,--,91376677.48,--,--,--,--,--,217211695.31,0.0,--,--,--,--,--,--,--,739447215.57,--,--,--,--,--,--,--,--,--,--,--,--,255300.65,132251718.8,132251718.8,--,20106219.17,20106219.17,--,--,--,31410549.11,--,--,4462736.35,2760724.95,2289617.22,--,--,193536866.25,--,--,932984081.82,--,--,--,--,78887434.46,1060000.0,--,--,430218.94,--,22280096.04,7051545.46,265943.01,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,108915237.91,--,--,--,--,--,--,--,--,--,500000.0,--,--,--,500000.0,--,--,109415237.91,--,148160000.0,--,--,--,275931382.67,--,--,--,61227676.58,--,313299517.31,--,--,--,--,798618576.56,24950267.35,823568843.91,--,--,932984081.82,20201028
20200630,--,175052014.71,--,--,130302409.61,--,130302409.61,21509134.38,821757.34,2934998.95,0.0,1887658.14,1047340.81,--,84758303.67,--,--,--,--,--,300959675.9,0.0,--,--,--,--,--,--,--,716338294.56,--,--,--,--,--,--,--,--,--,--,--,--,276018.35,132622847.34,132622847.34,--,20034537.75,20034537.75,--,--,--,31824077.93,--,--,6250599.39,2904815.87,3191970.0,--,--,197104866.63,--,--,913443161.19,--,--,--,--,77219449.36,1060000.0,--,--,723207.36,--,21648588.17,7010728.28,244529.59,--,--,244529.59,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,106846502.76,--,--,--,--,--,--,--,--,--,500000.0,--,--,--,500000.0,--,--,107346502.76,--,148160000.0,--,--,--,275931382.67,--,--,--,61227676.58,--,297493377.21,--,--,--,--,782812436.46,23284221.97,806096658.43,--,--,913443161.19,20200807
