报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,371440492.52,10415542.25,25245610.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,407101644.87,231165783.4,88051952.91,23730189.94,34214217.74,0.0,--,--,--,--,--,--,--,377162143.99,--,29939500.88,--,0.0,3000000.0,0.0,--,0.0,--,--,3000000.0,5287986.2,2300000.0,--,--,--,--,7587986.2,--,-4587986.2,--,0.0,0.0,0.0,--,--,--,--,0.0,40085299.03,39810430.32,--,402703.05,--,--,80298432.4,--,-80298432.4,--,--,--,-54946917.72,517191154.11,462244236.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,241159869.61,7121732.57,16731562.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,265013164.3,147231496.71,62330955.95,15954925.24,21395749.92,0.0,--,--,--,--,--,--,--,246913127.82,--,18100036.48,--,--,3000000.0,--,--,--,--,--,3000000.0,4187054.79,1000000.0,--,--,--,--,5187054.79,--,-2187054.79,--,--,--,--,--,--,--,--,--,40085299.03,39576079.58,--,261683.87,--,--,79923062.48,--,-79923062.48,--,--,--,-64010080.79,517191154.11,453181073.32,--,67270078.43,12131269.38,5353636.3,3691286.98,174433.38,--,--,--,--,--,523503.17,6110947.25,-5534632.28,-68025.0,-1922030.13,-34652475.96,-35445236.09,--,--,--,--,--,--,--,453181073.32,517191154.11,--,--,--,--,20220825
20220331,--,63441602.34,6795874.37,6438351.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76675828.13,68470762.15,37504667.0,10242610.89,13278413.6,0.0,--,--,--,--,--,--,--,129496453.64,--,-52820625.51,--,--,--,--,--,--,--,--,--,1193329.27,--,--,--,--,--,1193329.27,--,-1193329.27,--,--,--,--,--,--,--,--,--,40085299.03,298983.64,--,--,--,--,40384282.67,--,-40384282.67,--,--,--,-94398237.45,517191154.11,422792916.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,446750942.21,21230948.44,27289012.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,495270903.25,217650696.86,91166057.32,60640215.28,45470090.02,0.0,--,--,--,--,--,--,--,414927059.48,--,80343843.77,--,50132.76,2316098.6,17650.49,--,20000000.0,--,--,22383881.85,80980827.82,17180499.5,--,--,--,--,98161327.32,--,-75777445.47,--,2000000.0,2000000.0,63000000.0,--,--,--,--,65000000.0,--,78479954.38,--,126589233.28,--,--,205069187.66,--,-140069187.66,--,--,--,-135502789.36,652693943.47,517191154.11,--,72465262.53,12987407.33,9023337.74,5420488.39,647242.37,--,--,-9882.86,--,--,752949.17,-3781563.83,-24308887.67,-136050.0,-26502136.94,21402822.55,-13806771.69,--,--,--,--,--,--,--,517191154.11,652693943.47,--,--,--,--,20220411
20210930,--,349678550.88,10423681.25,27968378.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,388070610.3,210594559.3,78938314.71,36194850.07,36743194.27,0.0,--,--,--,--,--,--,--,362470918.35,--,25599691.95,--,116000.0,2316098.6,17650.49,--,13000000.0,--,--,15449749.09,45360463.38,17180499.5,--,--,--,--,62540962.88,--,-47091213.79,--,2000000.0,2000000.0,40000000.0,--,--,--,--,42000000.0,0.0,78129176.6,--,124472666.8,--,--,202601843.4,--,-160601843.4,--,--,--,-182093365.24,652693943.47,470600578.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,250032887.71,3128862.78,13712910.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266874660.84,150222150.66,57043550.32,17997672.72,24595568.77,0.0,--,--,--,--,--,--,--,249858942.47,--,17015718.37,--,116000.0,2316098.6,--,--,13000000.0,--,--,15432098.6,28225089.82,17180499.5,--,--,--,--,45405589.32,--,-29973490.72,--,2000000.0,2000000.0,--,--,--,--,--,2000000.0,--,78129176.6,--,124472666.8,--,--,202601843.4,--,-200601843.4,--,--,--,-213559615.75,652693943.47,439134327.72,--,54560929.02,7545398.58,3941262.86,2461252.08,323621.19,--,--,--,--,--,--,1931945.8,-6595627.99,-68025.0,-3914019.9,37111798.1,-80282816.37,--,--,--,--,--,--,--,439134327.72,652693943.47,--,--,--,--,20210731
20210331,--,86520827.83,--,5400894.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91921722.65,101903295.08,33981229.74,7624436.18,11681608.92,0.0,--,--,--,--,--,--,--,155190569.92,--,-63268847.27,--,116000.0,66098.6,--,--,13000000.0,--,--,13182098.6,25467174.88,4000000.0,--,--,--,--,29467174.88,--,-16285076.28,--,--,--,--,--,--,--,--,--,--,--,--,124393351.3,--,--,124393351.3,--,-124393351.3,--,--,--,-203947274.85,652693943.47,448746668.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,555088296.4,31619588.55,24594277.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,611302162.41,308018453.26,75683438.3,62026180.9,47980435.53,0.0,--,--,--,--,--,--,--,493708507.99,--,117593654.42,--,--,17795663.1,0.0,--,1366670000.0,--,--,1384465663.1,71511212.32,41137300.0,--,951900000.0,--,--,1064548512.32,--,319917150.78,--,117000.0,117000.0,--,108.0,--,--,--,117108.0,--,79906048.5,--,--,--,--,79906048.5,--,-79788940.5,--,--,--,357721864.7,294972078.77,652693943.47,--,203973667.93,18714835.1,7784856.63,3300864.33,522919.2,--,--,--,--,--,--,-20890357.89,-6642910.74,-136050.0,4454248.04,-106768618.93,11523426.03,--,--,--,--,--,--,--,652693943.47,294972078.77,--,--,--,--,20210331
20200930,--,424597277.37,13097821.24,32863293.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,470558391.92,264699381.17,63836263.79,40040874.17,31356554.52,0.0,--,--,--,--,--,--,--,399933073.65,--,70625318.27,--,--,12909501.32,--,--,928270000.0,--,--,941179501.32,42172965.7,5000000.0,--,951900000.0,--,--,999072965.7,--,-57893464.38,--,117000.0,117000.0,--,108.0,--,--,--,117108.0,--,79906048.5,--,--,--,--,79906048.5,--,-79788940.5,--,--,--,-67057086.61,294972078.77,227914992.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,298770915.44,5010400.41,4908929.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,308690245.59,165497247.78,45352219.17,25520765.19,22269278.53,0.0,--,--,--,--,--,--,--,258639510.67,--,50050734.92,--,--,4533535.26,--,--,514770000.0,--,--,519303535.26,19078437.73,--,--,683500000.0,--,--,702578437.73,--,-183274902.47,--,90000.0,90000.0,--,--,--,--,--,90000.0,--,78537213.0,--,--,--,--,78537213.0,--,-78447213.0,--,--,--,-211671380.55,294972078.77,83300698.22,--,115357279.07,6963890.95,3783766.18,1037017.5,174433.38,--,--,--,--,--,-214794.11,--,-2603120.89,--,-27662625.72,-38307278.6,-8477832.84,--,--,--,--,--,--,--,83300698.22,294972078.77,--,--,--,--,20200818
