报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,991282559.55,42902391.97,98131422.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1132316374.0,791833065.9,141495987.12,38918121.76,160488639.69,0.0,--,--,--,--,--,--,--,1132735814.47,--,-419440.47,--,200000000.0,558003.98,206163.14,--,--,--,--,200764167.12,13824050.2,664000000.0,--,0.0,--,--,677824050.2,--,-477059883.08,--,--,--,80822766.39,0.0,--,--,--,80822766.39,76703063.43,-10766418.03,--,0.0,--,--,65936645.4,--,14886120.99,17443461.6,--,--,-445149740.96,0.0,-445149740.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,967226770.88,50622264.0,46925842.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1064774877.44,639065646.96,165264523.85,29003231.39,110859216.97,0.0,--,--,--,--,--,--,--,944192619.17,--,120582258.27,--,392000000.0,5340438.91,139912.46,--,--,--,--,397480351.37,6737757.14,438000000.0,--,--,--,--,444737757.14,--,-47257405.77,--,--,--,56107706.5,--,--,--,--,56107706.5,45120472.77,287240414.34,--,11084025.11,--,--,343444912.22,--,-287337205.72,17619200.37,--,--,-196393152.85,0.0,-196393152.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,1008692502.01,63588498.92,42035219.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1114316220.67,812173721.99,205053489.02,22103273.7,122417008.21,0.0,--,--,--,--,--,--,--,1161747492.92,--,-47431272.25,--,787000000.0,6182846.02,197071.77,--,--,--,--,793379917.79,11626723.88,799000000.0,--,--,--,--,810626723.88,--,-17246806.09,--,--,--,17660150.92,--,--,--,--,17660150.92,53552777.96,1338716.44,--,628485.0,--,--,55519979.4,--,-37859828.48,-246921.47,--,--,-102784828.29,1989925022.23,1887140193.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1137773333.66,41883117.83,-20474161.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1159182289.66,728262814.75,165450374.75,-18779640.01,72379771.8,0.0,--,--,--,--,--,--,--,947313321.29,--,211868968.37,--,1473500744.83,-4247960.14,14947494.5,--,--,--,--,1484200279.19,1883166.06,1169774361.52,--,--,--,--,1171575658.38,--,312624620.81,--,0.0,--,-41287787.88,--,--,--,--,-73798869.87,5954672.52,7169664.51,--,46192958.35,--,--,59317295.38,--,-133116165.25,1299047.42,--,--,392676471.35,0.0,392676471.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,1054031404.49,63663042.54,75357271.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1193051718.03,922636535.44,169834729.46,28318668.6,166925381.44,0.0,--,--,--,--,--,--,--,1287715314.94,--,-94663596.91,--,288666132.79,4015964.38,7277687.37,--,--,--,--,299959784.54,12904579.53,563666132.79,--,0.0,--,--,576570712.32,--,-276610927.78,--,--,--,84448011.42,20750292.32,--,--,--,111198303.74,25503838.45,860551.35,--,81053526.41,--,--,107417916.21,--,3780387.53,104360.71,--,--,-367389776.45,0.0,-367389776.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1154289139.88,56106124.46,42183212.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1252578476.83,614787541.65,178176562.35,63585973.37,83932169.61,0.0,--,--,--,--,--,--,--,940482246.98,--,312096229.85,--,350000000.0,5694258.36,60092705.03,--,--,--,--,415738963.39,14078049.7,435000000.0,--,--,--,--,449159918.9,--,-33420955.51,--,--,--,21957265.97,7380299.42,--,--,--,29337565.39,38655584.54,423865270.74,--,38763625.51,--,--,501284480.79,--,-471946915.4,-5332119.16,--,--,-198603760.22,0.0,-198603760.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,1010145189.3,65090161.66,40669404.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1115904755.71,932541352.84,249422943.01,68231786.0,130994410.53,0.0,--,--,--,--,--,--,--,1381190492.38,--,-265285736.67,--,820000000.0,6144821.91,80563276.0,--,48000.0,--,--,906756097.91,14468292.5,902000000.0,--,--,--,--,916468292.5,--,-9712194.59,--,--,--,710136.0,4380490.25,--,--,--,5090626.25,22861231.0,3218598.74,--,12753802.44,--,--,38833632.18,--,-33743005.93,-3448255.35,--,--,-312189192.54,2475431280.09,2163242087.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1388518744.33,38018458.54,-89594819.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1336942383.02,659846894.65,201872308.06,7453943.83,128365192.42,0.0,--,--,--,--,--,--,--,997538338.96,--,339404044.06,--,542824805.01,37020356.34,37961434.81,--,--,--,--,634583262.33,29893024.82,458641864.9,--,8490281.31,--,--,497025171.03,--,137558091.3,--,--,--,--,97585837.32,--,--,--,93500236.32,-4386343.71,1614744.02,--,67123490.94,--,--,64351891.25,--,29148345.07,-11828149.3,--,--,494282331.13,0.0,494282331.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,1324244968.69,73170195.22,41173081.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1438588245.85,981898415.68,172424809.67,52848632.22,123115032.0,0.0,--,--,--,--,--,--,--,1330286889.57,--,108301356.28,--,708333016.42,3438123.05,7906659.02,--,--,--,--,719677798.49,18442396.99,539975725.85,--,--,--,--,558441872.84,--,161235925.65,--,--,--,2968015.1,3468177.81,--,--,--,6436192.91,21586451.21,6371934.16,--,11404916.81,--,--,39363302.18,--,-32927109.27,-14816293.82,--,--,221793878.84,0.0,221793878.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1144724014.37,58829923.18,123860855.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1327414793.02,743396195.07,172952636.8,51680490.99,197184768.2,0.0,--,--,--,--,--,--,--,1165214091.06,--,162200701.96,--,980273192.4,5474140.95,1241235.53,--,--,--,--,986988568.88,10772278.11,1006415912.25,--,--,--,--,1017188190.36,--,-30199621.48,--,--,--,--,13154115.45,--,--,--,14271701.35,-3723989.76,242412412.63,--,7711272.71,--,--,246399695.58,--,-232127994.23,486692.99,--,--,-99640220.76,0.0,-99640220.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
20200331,--,1193159589.36,46664627.92,57544043.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1297368260.76,812475702.68,208406340.08,52735012.53,130882631.77,0.0,--,--,--,--,--,--,--,1204499687.06,--,92868573.7,--,854726886.0,3491873.96,442844.09,--,--,--,--,858661604.05,11476283.8,975966497.0,--,--,--,--,987442780.8,--,-128781176.75,--,--,--,--,13270287.61,--,--,--,13270287.61,28483559.97,1046600.58,--,68529294.27,--,--,98059454.82,--,-84789167.21,8335230.19,--,--,-112366540.07,1971361830.95,1858995290.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,1225457617.45,40922677.21,-34443170.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1231937124.6,525846043.28,266363445.57,17310213.5,8383059.72,0.0,--,--,--,--,--,--,--,817902762.07,--,414034362.53,--,344741990.12,12937799.04,25602014.84,--,2603162.85,--,--,385884966.85,42927504.29,142227390.05,--,15443815.41,--,--,200598709.75,--,185286257.1,--,--,--,13062116.77,60484471.62,--,--,--,73546588.39,59029193.89,12895436.07,--,45554334.19,--,--,117478964.15,--,-43932375.76,-6723609.16,--,--,548664634.71,0.0,548664634.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200418
