报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6021694720.13,51241307.93,295260532.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,6368196560.77,4520109848.0,415659521.85,436553011.12,598067144.18,0.0,0.0,0.0,0.0,0.0,0.0,--,--,5970389525.15,--,397807035.62,--,341565676.91,23156459.69,4237108.73,0.0,--,--,--,368959245.33,134044943.19,9183673.0,0.0,0.0,--,--,143228616.19,--,225730629.14,--,0.0,--,968821504.82,269000000.0,--,--,--,1237821504.82,1415811206.2,360575640.99,--,187693177.96,--,--,1964080025.15,--,-726258520.33,7135269.06,--,--,-95585586.51,550399633.88,454814047.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3695283319.44,24592372.76,234545005.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,3954420697.69,2912160530.58,289926159.0,343168075.58,421628385.4,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3966883150.56,--,-12462452.87,--,320000000.0,23156459.69,3286768.88,0.0,0.0,--,--,346443228.57,74586033.27,0.0,0.0,0.0,--,--,74586033.27,--,271857195.3,--,0.0,--,843821504.82,181000000.0,--,--,--,1024821504.82,975733630.57,356600696.35,--,41823208.62,--,--,1374157535.54,--,-349336030.72,4107910.16,--,--,-85833378.13,550399633.88,464566255.75,--,275600571.72,37953075.01,24549584.05,6356368.6,465825.1,--,--,252280.09,20678.53,-19638967.64,17338179.38,-16263739.74,-23232946.01,1055598.93,-24254339.6,-72088905.76,-300142847.63,--,--,--,--,--,--,--,464566255.75,550399633.88,--,--,--,--,20220826
20220331,--,1685788000.42,3017651.94,146069401.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1834875054.14,1472783184.61,161449085.81,222843960.3,369163731.0,0.0,--,--,--,--,--,--,--,2226239961.72,--,-391364907.58,--,--,6523604.69,91477.49,--,--,--,--,6615082.18,26329687.07,--,--,--,--,--,26329687.07,--,-19714604.89,--,--,--,438821504.82,181000000.0,--,--,--,619821504.82,479423630.57,12268945.4,--,5896213.27,--,--,497588789.24,--,122232715.58,-291512.05,--,--,-289138308.94,550399633.88,261261324.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,9558232543.93,21937965.04,280248238.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9860418747.72,7649690595.51,500794770.06,407404420.19,442243438.9,0.0,--,--,--,--,--,--,--,9000133224.66,--,860285523.06,--,2008106593.74,54877810.43,60745457.64,29586762.66,180000000.0,--,--,2333316624.47,196742063.38,1984516327.0,--,--,--,--,2181258390.38,--,152058234.09,--,144889200.0,--,1045058138.41,59961700.0,--,--,--,1249909038.41,1570041510.89,193648953.82,--,599229671.24,--,--,2362920135.95,--,-1113011097.54,-4173831.39,--,--,-104841171.78,655240805.66,550399633.88,--,736822665.32,132245706.36,46596480.21,12635010.81,1128769.93,--,--,207307.09,224999.06,-136684794.94,42720906.21,-45869023.16,-22712098.13,1593199.42,107647650.39,-235594103.75,97672041.13,--,--,--,--,--,--,--,550399633.88,655240805.66,--,--,--,--,20220428
20210930,--,6480300588.48,14531567.16,240027966.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,6734860121.84,5458715747.33,367462743.61,367380651.99,407115459.49,0.0,0.0,0.0,0.0,0.0,0.0,--,--,6600674602.42,--,134185519.42,--,1730106593.74,47462328.44,68982.44,0.0,180000000.0,--,--,1957637904.62,106674450.36,1753700000.0,0.0,0.0,--,--,1860374450.36,--,97263454.26,--,0.0,0.0,1262140569.61,0.0,--,--,--,1262140569.61,1209254956.11,198480398.78,0.0,341811662.56,--,--,1749547017.45,--,-487406447.84,-1412915.67,--,--,-257370389.83,655240805.66,397870415.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,4012293536.5,6034374.03,119255062.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,4137582973.13,3268319259.07,256028216.9,230743919.93,208003794.7,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3963095190.6,--,174487782.53,--,1243740078.99,35893141.66,116070.24,0.0,180000000.0,--,--,1459749290.89,73417187.29,1085000000.0,0.0,0.0,--,--,1158417187.29,--,301332103.6,--,0.0,0.0,833698062.53,0.0,--,--,--,833698062.53,712058129.49,34220218.49,0.0,332348468.12,--,--,1078626816.1,--,-244928753.57,-1389929.23,--,--,229501203.33,655240805.66,884742008.99,--,325729644.97,9815801.71,20787962.72,6190287.31,588877.84,--,--,74918.61,55870.05,-42240148.44,36630173.51,-30337089.22,2560157.37,-830633.03,-150857598.98,-32345083.64,-225722.5,--,--,--,--,--,--,--,884742008.99,655240805.66,--,--,--,--,20210818
20210331,--,1564571025.1,272913.6,118096960.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1682940899.17,1561214302.46,145975948.1,109785314.37,150227336.3,0.0,--,--,--,--,--,--,--,1967202901.23,--,-284262002.06,--,667430302.07,17685557.08,31655.78,--,180000000.0,--,--,865147514.93,56245457.84,618097615.05,--,--,--,--,674343072.89,--,190804442.04,--,--,--,650511946.96,--,--,--,--,650511946.96,529619000.42,17072191.04,--,6401344.89,--,--,553092536.35,--,97419410.61,-254697.42,--,--,3707153.17,655240805.66,658947958.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,6627985343.73,3145470.46,182724209.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6813855024.17,5088649413.07,373635087.85,238546350.48,300369924.14,0.0,--,--,--,--,--,--,--,6001200775.54,--,812654248.63,--,2634131619.16,42069287.39,1505123.27,10643083.95,678000000.0,--,--,3366349113.77,103503228.04,3113836292.06,372542141.06,180000000.0,--,--,3769881661.16,--,-403532547.39,--,4500000.0,4500000.0,1747525948.3,126529200.0,--,--,--,1878555148.3,1947791153.0,246119547.93,--,220557573.79,--,--,2414468274.72,--,-535913126.42,-8003222.39,--,--,-134794647.57,790035453.23,655240805.66,--,443454319.88,73336243.79,34865150.19,12086692.78,1107652.33,--,--,725438.91,300102.44,109693435.94,65605562.72,-77129154.24,-35143660.13,-314424.63,-209642220.23,-576609825.15,964883523.97,--,--,--,--,--,--,--,655240805.66,790035453.23,--,--,--,--,20210420
20200930,--,4419797371.31,5535235.91,122193691.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4547526298.34,3767879366.58,272340508.91,157525867.6,224413788.36,0.0,--,--,--,--,--,--,--,4422159531.45,--,125366766.89,--,1856750835.34,37913729.18,728743.34,10561560.76,682540800.0,--,--,2588495668.62,56452525.32,2604297173.94,390506291.35,180000557.37,--,--,3231256547.98,--,-642760879.36,--,4537816.04,--,1860817409.46,43000000.0,--,--,--,1908355225.5,1404917671.67,240704087.54,--,4864853.85,--,--,1650486613.06,--,257868612.44,-1726566.81,--,--,-261252066.84,790035453.23,528783386.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2277002294.9,2746799.72,80861488.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2360610582.85,2101856841.13,186800637.23,100955132.16,118038089.49,0.0,--,--,--,--,--,--,--,2507650700.01,--,-147040117.16,--,989921143.34,26959695.65,419606.8,7000000.0,498000000.0,--,--,1522300445.79,37683622.54,1394027173.94,389767719.29,180000000.0,--,--,2001478515.77,--,-479178069.98,--,46537646.34,--,1165173304.98,24500000.0,--,--,--,1236210951.32,891979183.36,35352732.59,--,--,--,--,927331915.95,--,308879035.37,270180.26,--,--,-317068971.51,790035453.23,472966481.72,--,42318602.14,10436362.31,15175686.32,5657608.88,562020.78,--,--,331644.55,1581.01,96736676.42,35149698.59,-32128050.1,-28968497.8,-712258.41,-151689667.97,-13207031.88,-126755198.06,--,--,--,--,--,--,--,472966481.72,790035453.23,--,--,--,--,20200827
