报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,395557184.96,9369195.52,12812926.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,417739307.36,177421445.33,125844468.78,50507066.49,41336396.34,0.0,--,--,--,--,--,--,--,395109376.94,--,22629930.42,--,--,--,--,--,--,--,--,--,4431499.51,--,--,--,--,--,4431499.51,--,-4431499.51,--,--,--,70000000.0,310000000.0,--,--,--,380000000.0,20200000.0,7088752.68,--,80000000.0,--,--,107288752.68,--,272711247.32,--,--,--,290909678.23,120588699.4,411498377.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,260544220.08,5404346.51,5974113.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271922679.67,133958902.13,80394909.51,35500022.04,26117874.24,0.0,--,--,--,--,--,--,--,275971707.92,--,-4049028.25,--,--,--,--,--,--,--,--,--,1501616.46,--,--,--,--,--,1501616.46,--,-1501616.46,--,--,--,70000000.0,80000000.0,--,--,--,150000000.0,--,3066630.56,--,80000000.0,--,--,83066630.56,--,66933369.44,--,--,--,61382724.73,120588699.4,181971424.13,--,24135361.34,2270826.44,4171352.09,884261.23,1431085.42,--,--,--,--,-402000.0,2907130.56,78395.17,66978.66,60300.0,3196855.06,60598984.51,-103448558.73,--,--,--,--,--,--,--,181971424.13,120588699.4,--,--,--,--,20220831
20220331,--,152717507.0,236707.29,1774456.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154728670.88,87133270.97,37588157.07,25702328.72,9341175.42,0.0,--,--,--,--,--,--,--,159764932.18,--,-5036261.3,--,--,--,--,--,--,--,--,--,288782.74,--,--,259527.78,--,--,548310.52,--,-548310.52,--,--,--,25000000.0,--,--,--,--,25000000.0,--,1487125.02,--,--,--,--,1487125.02,--,23512874.98,--,--,--,17928303.16,123361472.03,141289775.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,423492528.94,1117371.9,6310613.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,430920514.71,258176805.78,114044633.94,45315857.63,32137457.16,0.0,--,--,--,--,--,--,--,449674754.51,--,-18754239.8,--,--,--,14090.0,--,--,--,--,14090.0,3995114.12,32296053.22,--,--,--,--,36291167.34,--,-36277077.34,--,7485000.0,--,132000000.0,--,--,--,--,139485000.0,137000000.0,5695387.35,--,2173816.0,--,--,144869203.35,--,-5384203.35,--,--,--,-60415520.49,181004219.89,120588699.4,--,34892871.72,25415308.45,6815189.23,1694653.69,1883917.6,--,--,-31203.78,--,-382000.0,5770370.68,-7828.35,-3109787.08,57300.0,-96040703.96,-177086409.4,181374081.4,--,--,--,--,--,--,--,120588699.4,181004219.89,--,--,--,--,20220325
20210930,--,205932449.78,124849.24,43521858.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,249579157.89,118107950.35,68596839.71,34956176.62,48496854.27,0.0,--,--,--,--,--,--,--,270157820.95,--,-20578663.06,--,--,--,--,--,--,--,--,--,3669888.64,387333.6,--,20000000.0,--,--,24057222.24,--,-24057222.24,--,15000000.0,--,32000000.0,--,--,--,--,47000000.0,30000000.0,3898342.68,--,--,--,--,33898342.68,--,13101657.32,--,--,--,-31534227.98,181004219.89,149469991.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,123890353.75,87.08,25043165.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148933606.17,64774609.81,43201526.2,29572071.48,20828864.63,0.0,--,--,--,--,--,--,--,158377072.12,--,-9443465.95,--,--,--,--,--,--,--,--,--,2748271.33,--,--,--,--,--,2748271.33,--,-2748271.33,--,15000000.0,--,12000000.0,--,--,--,--,27000000.0,--,2533862.68,--,30000000.0,--,--,32533862.68,--,-5533862.68,--,--,--,-17725599.96,181004219.89,163278619.93,--,20925905.44,1353862.88,3221384.2,332561.92,841838.57,--,--,--,--,--,2533862.68,55596.15,-493533.62,0.0,3856297.82,12255904.15,-54327146.14,--,--,--,--,--,--,--,163278619.93,181004219.89,--,--,--,--,20210827
20210331,--,65346761.19,2037.49,2689904.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68038703.43,43169033.57,16964105.8,22722524.98,8027048.12,0.0,--,--,--,--,--,--,--,90882712.47,--,-22844009.04,--,--,--,--,--,--,--,--,--,336203.0,387333.6,--,--,--,--,723536.6,--,-723536.6,--,15000000.0,--,--,--,--,--,--,15000000.0,--,1348244.33,--,--,--,--,1348244.33,--,13651755.67,--,--,--,-9915789.97,181004219.89,171088429.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1993669007.17,2059050.66,116049232.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2111777289.86,1926342065.08,92615137.14,27863245.62,220258146.96,0.0,--,--,--,--,--,--,--,2267078594.8,--,-155301304.94,--,16000000.0,--,--,614344215.28,8821026.61,--,--,639165241.89,8388207.91,--,--,--,--,--,8388207.91,--,630777033.98,--,350000.0,350000.0,226122052.54,1743977821.31,--,--,--,1970449873.85,1286135610.99,48461529.64,--,1168791394.16,--,--,2503388534.79,--,-532938660.94,--,--,--,-57462931.9,238467151.79,181004219.89,--,99408760.77,-29536616.2,27632082.58,1923822.34,12644365.0,--,--,--,33491.43,-259360.04,46570164.3,-61719901.02,7875859.59,191385.07,90499798.81,6147002.03,-356712159.6,--,--,--,--,--,--,--,181004219.89,238467151.79,--,--,--,--,20210320
20200930,--,1801303302.69,2177422.14,80297571.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1883778296.47,1857699879.14,72477090.54,23248641.16,73204174.84,0.0,--,--,--,--,--,--,--,2026629785.68,--,-142851489.21,--,--,--,--,623165241.89,--,--,--,623165241.89,4457144.69,--,--,--,--,--,4457144.69,--,618708097.2,--,350000.0,350000.0,629122052.54,1095977821.31,--,--,--,1725449873.85,2061135610.99,41937699.82,--,218877244.81,--,--,2321950555.62,--,-596500681.77,--,--,--,-120644073.78,238467151.79,117823078.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1753021058.37,2059232.28,61096974.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1816177265.38,1802791145.92,59419367.95,22065977.46,56195516.91,0.0,--,--,--,--,--,--,--,1940472008.24,--,-124294742.86,--,--,--,--,614344215.28,--,--,--,614344215.28,4457144.69,4000000.0,--,--,--,--,8457144.69,--,605887070.59,--,350000.0,--,709122052.54,995976881.05,--,--,--,1705448933.59,1798485610.99,39854475.31,--,216444100.0,--,--,2054784186.3,--,-349335252.71,--,--,--,132257075.02,238467151.79,370724226.81,--,30558001.34,-38012843.14,27069100.23,--,6866800.0,--,--,--,--,--,33419676.18,-61581856.33,-9838436.97,-128511.83,-44390669.36,130193544.47,-198449547.45,--,--,--,--,--,--,--,370724226.81,238467151.79,--,--,--,--,20200828
