报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,252941665.08,19114750.14,114060121.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,386116536.93,112187516.06,41034431.57,13585579.17,236539787.28,0.0,--,--,--,--,--,--,--,403347314.08,--,-17230777.15,--,308106366.62,3414262.36,13000.0,--,--,--,--,311533628.98,1452288.62,409392769.33,--,--,--,--,410845057.95,--,-99311428.97,--,--,--,57200000.0,--,--,--,--,57647983.0,80793500.0,32097375.52,--,--,--,--,112890875.52,--,-55242892.52,679989.18,--,--,-171105109.46,0.0,-171105109.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,370799002.05,23716357.69,-48046953.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,346468406.26,224447630.05,37313933.78,15993915.16,23810058.39,0.0,--,--,--,--,--,--,--,301565537.38,--,44902868.88,--,724836837.33,5753489.96,1000.0,--,--,--,--,730591327.29,9949622.98,643254881.02,--,--,--,--,653204504.0,--,77386823.29,--,--,--,2000000.0,--,--,--,--,2000000.0,10649959.0,1028104.13,--,--,--,--,11678063.13,--,-9678063.13,2719918.29,--,--,115331547.33,0.0,115331547.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,430004874.41,29491151.82,118438100.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,577934126.42,367787755.19,40643987.95,10801314.16,176119772.34,0.0,--,--,--,--,--,--,--,595352829.64,--,-17418703.22,--,303981646.42,4842392.32,17000.0,--,--,--,--,308841038.74,2905853.75,445551189.29,--,--,--,--,448457043.04,--,-139616004.3,--,--,--,12943976.0,--,--,--,--,12943976.0,63955875.19,1030838.11,--,--,--,--,64986713.3,--,-52042737.3,45809.17,--,--,-209031635.65,769654249.6,560622613.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220511
20211231,--,863969231.44,22390228.51,-143251393.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,743108066.45,833047922.17,75939350.67,4776567.17,-252662404.98,0.0,--,--,--,--,--,--,--,661101435.03,--,82006631.42,--,587990877.29,2826710.68,704147.24,--,--,--,--,651530545.46,22660812.66,541726669.79,26800500.0,--,--,--,679282322.07,--,-27751776.61,--,467332243.17,--,48161983.1,--,--,--,--,38141983.1,36145918.85,-6369097.11,--,--,--,--,58178899.53,--,-20036916.43,-6244141.84,--,--,27973796.54,0.0,27973796.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,-142874275.98,20111096.17,100298029.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-22465150.12,-106835061.47,35752046.61,17839202.13,89165216.38,0.0,--,--,--,--,--,--,--,35921403.65,--,-58386553.77,--,140387549.03,13495922.12,17000.0,--,--,--,--,153900471.15,4523570.97,167273827.22,0.0,--,--,--,171797398.19,--,-17896927.04,--,0.0,--,0.0,--,--,--,--,477352243.17,64322007.58,2185591.52,--,--,--,--,66507599.1,--,410844644.07,464511.74,--,--,335025675.0,0.0,335025675.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1248681805.3,30894767.73,-129847796.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1149728776.53,1014917248.71,36534715.41,15965871.02,323363.08,0.0,--,--,--,--,--,--,--,1067741198.22,--,81987578.31,--,175340106.63,2499452.85,13000.0,--,--,--,--,177852559.48,14467996.15,164003750.53,-355686.45,--,--,--,178018060.23,--,-165500.75,--,--,--,11547990.89,--,--,--,--,21567990.89,54816791.0,31734627.58,--,--,--,--,85969206.36,--,-64401215.47,2448974.6,--,--,19869836.69,0.0,19869836.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,440907575.68,31051384.25,208599601.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,680558560.99,374570846.26,48046179.56,11529443.11,286554060.56,0.0,--,--,--,--,--,--,--,720700529.49,--,-40141968.5,--,255974587.98,3298081.14,4200.0,--,--,--,--,259276869.12,4246316.94,306761199.83,157202000.0,98000.0,--,--,468307516.77,--,-209030647.65,--,--,--,256620000.0,--,--,--,--,256620000.0,41311458.58,256536.03,--,582212.22,--,--,42150206.83,--,214469793.17,3816785.74,--,--,-30886037.24,417670978.61,386784941.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,544884162.97,12213491.4,-114850513.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,442247141.08,402940136.37,37563695.21,8974310.16,-129560238.62,0.0,--,--,--,--,--,--,--,319917903.12,--,122329237.96,--,451602975.7,3231287.07,0.0,4059250.01,--,--,--,607434493.27,10648542.82,470703459.63,--,--,--,--,578932002.45,--,28502490.82,--,--,--,0.0,--,--,--,--,2250000.0,23500000.0,1548617.52,0.0,--,--,--,70008617.52,--,-67758617.52,-6546844.85,--,--,76526266.41,0.0,76526266.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,327020022.21,9115655.91,94839426.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,430975104.82,291050672.81,31414056.83,27259658.5,123544653.78,0.0,--,--,--,--,--,--,--,473269041.92,--,-42293937.1,--,300915305.39,9202012.55,179161.0,0.0,--,--,--,310296478.94,306644.32,298403770.58,--,--,--,--,298710414.9,--,11586064.04,--,--,--,--,--,--,--,--,--,3500000.0,260067.5,0.0,--,--,--,3760067.5,--,18239932.5,-1036669.61,--,--,-13504610.17,0.0,-13504610.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,526238507.87,13256686.59,24037351.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,563532545.98,407773273.74,26132354.58,7474189.2,48384410.72,0.0,--,--,--,--,--,--,--,489764228.24,--,73768317.74,--,291475793.51,2811497.78,2300000.0,--,--,--,--,407669287.67,6674518.67,189834815.87,--,--,--,--,196509334.54,--,211159953.13,--,--,--,--,--,--,--,--,--,--,34706889.94,--,--,--,--,54706889.94,--,-54706889.94,985701.96,--,--,231207082.89,-38530000.0,192677082.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
