报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,168642791.33,7031568.93,--,1428501712.45,4662948.94,1423838763.51,28644748.93,362421016.58,48506797.93,--,--,--,--,157991016.41,--,4900435.01,--,250115.03,--,9942695.47,0.0,--,--,--,--,--,--,--,2216832898.07,--,--,--,--,--,--,--,12945195.29,--,75390960.0,375172.56,168445413.66,4047140.89,244266112.79,244266112.79,--,93622232.47,93622232.47,--,--,--,51160975.83,--,550967799.25,2370147.71,51304456.84,24186475.34,--,--,1511867347.26,--,--,3728700245.33,--,572073369.27,--,--,392619113.76,97650311.46,--,51469.73,133376150.41,--,7288605.44,8945785.05,819459908.73,--,--,--,--,216196383.57,--,--,--,21191157.86,0.0,--,--,--,--,--,--,--,--,--,--,2171201943.82,--,327500000.0,--,29400000.0,--,--,--,7918430.5,25259281.83,7857500.06,17542591.63,--,--,619578970.84,--,--,2790780914.66,--,531943475.0,--,--,--,121579220.59,37336824.09,1380090.25,--,37949800.59,--,194312515.56,--,--,--,--,849828277.9,88091052.77,937919330.67,--,--,3728700245.33,20221025
20220630,--,104992234.57,7797049.5,--,1619367061.67,10799461.54,1608567600.13,14937841.69,298304597.26,33583943.23,--,--,33583943.23,--,151601328.78,--,4265625.66,--,454747.92,--,9639564.15,0.0,--,--,--,--,--,--,--,2244943994.43,--,--,--,--,--,--,--,13429003.54,--,75848630.0,437701.31,130887032.01,4145017.51,249585774.83,249585774.83,--,2488662.49,2488662.49,--,--,--,63785361.1,--,550967799.25,2451949.12,50248979.82,63274871.23,--,--,1447832782.87,--,--,3692776777.3,--,442542918.62,--,--,567111825.52,242406551.59,--,29869.75,38809766.71,--,6939260.76,11032591.45,859846716.65,--,--,859846716.65,--,228876092.55,--,--,--,5014421.94,0.0,--,--,--,--,--,--,--,--,--,--,2160203463.95,--,328500000.0,--,29400000.0,29400000.0,0.0,--,9563045.5,25347524.48,7980000.05,23390121.85,--,--,555242858.74,--,--,2715446322.69,--,531943475.0,--,--,--,121908110.32,37336824.09,1755832.39,--,37949800.59,--,221109657.9,--,--,--,--,877330052.11,100000402.5,977330454.61,--,--,3692776777.3,20220826
20220331,--,306317220.41,10526322.72,--,1591634217.88,32714050.69,1558920167.19,59319198.98,327445553.06,40483975.0,--,--,--,--,173386760.3,--,3277051.69,--,378567.12,--,11510066.34,0.0,--,--,--,--,--,--,--,2524278933.5,--,--,--,--,--,--,--,13429003.54,--,75848630.0,489916.04,131740063.42,2422278.45,256602961.83,256602961.83,--,1057433.12,1057433.12,--,--,--,63385405.12,--,550967799.25,2406953.08,51618715.06,43078048.0,--,--,1445633647.18,--,--,3969912580.68,--,441411625.57,--,--,1081410622.95,717528086.78,--,100409.27,40237994.7,--,11650978.88,15913114.63,626858307.88,--,--,--,--,446643285.38,--,--,--,1953811.54,0.0,--,--,--,--,--,--,--,--,--,--,2666180150.8,--,118000000.0,--,47397731.57,--,--,--,11485433.5,25394520.86,8102500.04,--,--,--,299531545.55,--,--,2965711696.35,--,531943475.0,--,--,--,121908110.32,37336824.09,1755832.39,--,37949800.59,--,241424634.44,--,--,--,--,897645028.65,106555855.68,1004200884.33,--,--,3969912580.68,20220422
20211231,--,269048372.06,10092726.72,--,1721007206.02,32009827.61,1688997378.41,56721241.12,368369442.03,72870451.74,--,--,72870451.74,--,251646484.49,--,3570256.94,--,311762.56,--,8615354.37,0.0,--,--,--,--,--,--,--,2762253298.05,--,--,--,--,--,--,--,6281369.16,--,75979870.0,551155.55,213088607.78,2908240.23,145537329.83,145537329.83,--,955200.4,955200.4,--,--,--,49320063.53,--,316589114.3,893187.42,43895879.49,41094650.0,--,--,902449352.7,--,--,3664702650.75,--,358546045.59,--,--,1253418635.91,730054302.3,--,--,76616445.81,--,13998677.53,27088492.58,576837459.04,--,--,576837459.04,--,266416921.12,--,--,--,2507176.23,0.0,--,--,--,--,--,--,--,--,--,--,2575429853.81,--,64822500.0,--,8197731.57,8197731.57,0.0,--,13348781.0,24033495.46,1850000.0,--,--,--,113681163.51,--,--,2689111017.32,--,531943475.0,--,--,--,121908110.32,37336824.09,1755832.39,--,37949800.59,--,248471529.46,--,--,--,--,904691923.67,70899709.76,975591633.43,--,--,3664702650.75,20220422
20210930,--,324580392.89,3043672.88,--,1549747894.46,84528833.23,1465219061.23,27527613.59,545629147.55,60033194.91,--,--,--,--,388873783.27,--,23139942.55,--,378567.12,--,39426603.18,0.0,--,--,--,--,--,--,--,2962380812.4,--,--,--,--,--,--,--,6281369.16,--,31747664.0,612395.04,213306233.25,--,513952018.46,513952018.46,--,381403.74,381403.74,--,--,--,49801782.12,--,352124946.68,751979.32,35943536.77,68389915.39,--,--,1274569852.71,--,--,4236950665.11,--,366709625.68,--,--,1296042910.63,899272825.48,--,4246479.28,86451844.1,--,4378573.46,12547553.0,711909047.67,--,--,--,--,407167917.47,--,--,--,71581988.4,0.0,--,--,--,--,--,--,--,--,--,--,2961035939.69,--,67725000.0,--,181208264.68,--,--,--,15421075.0,12684734.02,1887500.0,--,--,--,278972336.9,--,--,3240008276.59,--,531943475.0,--,--,--,122479206.88,37336824.09,1755832.39,--,34100969.96,--,244280080.73,--,--,--,--,897222740.87,99719647.65,996942388.52,--,--,4236950665.11,20211019
20210630,--,279437015.91,3023090.5,--,1354956353.42,69972882.62,1284983470.8,44008290.2,500880653.4,66167378.45,--,--,66167378.45,--,292646146.49,--,156646450.54,--,311762.56,--,40691346.1,0.0,--,--,--,--,--,--,--,2738768487.57,--,--,--,--,--,--,--,6281369.16,--,31583614.0,673634.54,134101605.8,--,491174638.44,491174638.44,0.0,2733070.85,2733070.85,0.0,--,--,50289198.67,--,352124946.68,332256.52,38225158.27,138097554.57,--,--,1247331640.6,--,--,3986100128.17,--,655029417.69,--,--,960713041.63,603791863.55,--,4319838.62,90939542.88,--,4482810.33,13918173.08,607469606.72,0.0,6313801.9,601155804.82,--,405129295.41,--,--,--,28872074.99,0.0,--,--,--,--,--,--,--,--,--,--,2770873801.35,--,70627500.0,--,129135959.81,129135959.81,0.0,--,17792237.5,12684734.02,1925000.0,--,--,--,232231802.53,--,--,3003105603.88,--,531943475.0,--,--,--,121421706.88,37336824.09,1755832.39,--,34100969.96,--,238572866.96,--,--,--,--,890458027.1,92536497.19,982994524.29,--,--,3986100128.17,20210825
20210331,--,88627361.11,3000000.0,--,1577765516.67,64041497.68,1513724018.99,18024677.07,363074511.67,59964741.58,--,--,--,--,193596922.6,--,116124317.77,--,193387.9,--,25386333.68,0.0,--,--,--,--,--,--,--,2445757770.05,--,--,--,--,--,--,--,7524995.94,--,31944524.0,796113.55,134039212.97,--,433322156.46,433322156.46,--,1770470.27,1770470.27,--,--,--,50824193.85,--,352124946.68,486526.08,42722654.61,126041999.25,--,--,1183752991.88,--,--,3629510761.93,--,374049076.91,--,--,761141072.13,485510515.79,--,3905310.51,93654750.74,--,12448024.6,24705080.49,803022115.86,--,--,--,--,163291012.99,--,--,--,61989504.87,0.0,--,--,--,--,--,--,--,--,--,--,2298205949.1,--,273530000.0,--,28200832.72,--,--,--,20366020.0,12871278.04,1962500.0,--,--,--,337334563.66,--,--,2635540512.76,--,531943475.0,--,--,--,118249206.88,37336824.09,2812915.15,--,34100969.96,--,236973926.0,--,--,--,--,886743668.9,107226580.27,993970249.17,--,--,3629510761.93,20210417
20201231,--,303558522.65,--,--,1290122222.51,61378729.94,1228743492.57,53399205.18,237816254.5,16554628.82,--,--,16554628.82,--,415319798.72,--,113655379.39,--,193387.9,--,35336646.13,0.0,--,--,--,--,--,--,--,2465956045.8,--,--,--,--,--,--,--,7524995.94,--,63810144.0,796113.55,135889367.72,--,432335009.04,432335009.04,--,1690764.28,1690764.28,--,--,--,37488399.35,--,352124946.68,608074.8,35826902.78,3809949.83,--,--,1071904667.97,--,--,3537860713.77,--,395876815.38,--,--,729066334.53,368072657.48,--,4492795.3,68680515.91,--,17638934.56,36129530.52,703989118.73,--,--,703989118.73,--,162122495.39,--,--,--,49100097.88,0.0,--,--,--,--,--,--,--,--,--,--,2167096638.2,--,276432500.0,--,29838170.58,29838170.58,0.0,--,22866752.5,14094523.19,2000000.0,--,--,--,345231946.27,--,--,2512328584.47,--,531943475.0,--,--,--,110238326.27,--,2812915.15,--,34100969.96,--,235397673.2,--,--,--,--,914493359.58,111038769.72,1025532129.3,--,--,3537860713.77,20210417
20200930,--,122230599.69,3000000.0,--,780328802.0,93986201.88,686342600.12,47059325.66,458824958.78,24388925.24,--,--,--,--,363380045.3,--,254725971.5,--,--,--,38494776.47,0.0,--,--,--,--,--,--,--,2092433404.64,--,--,--,--,--,--,--,2445096.72,--,59569170.0,--,145175911.11,--,354222436.98,354222436.98,--,195448.01,195448.01,--,--,--,37428341.78,--,352124946.46,653221.53,33128259.4,58591041.4,--,--,1043533873.39,--,--,3135967278.03,--,334321799.47,--,--,511232216.87,363496172.53,--,--,138879833.89,--,4946293.22,16294380.5,605054963.72,--,--,--,--,92608282.91,--,--,--,10229263.88,0.0,--,--,--,--,--,--,--,--,--,--,1713567034.46,--,349235000.0,--,31350054.02,--,--,--,25318965.0,11804995.8,2037500.0,--,--,--,419746514.82,--,--,2133313549.28,--,531943475.0,--,--,--,120177413.92,--,-1504999.19,--,32275579.44,--,209364168.35,--,--,--,--,892255637.52,110398091.23,1002653728.75,--,--,3135967278.03,20201030
20200630,--,221192111.15,3000000.0,--,628296887.53,131566370.01,496730517.52,24774903.63,429513104.34,23080199.72,--,--,23080199.72,--,184381726.31,--,191150302.73,--,--,--,19869994.68,0.0,--,--,--,--,--,--,--,1725259230.09,--,--,--,--,--,--,--,2972057.22,--,59864460.0,--,137024673.94,--,301294146.52,301294146.52,0.0,227435.35,227435.35,0.0,--,--,37217913.53,--,352124946.46,554865.93,30763056.8,76274226.42,--,--,998317782.17,--,--,2723577012.26,--,204050416.66,--,--,427661954.11,299523601.06,--,--,162633528.65,--,5438768.03,15364626.9,467827133.22,0.0,8992036.82,458835096.4,--,84441931.42,--,--,--,27054103.08,0.0,--,--,--,--,--,--,--,--,--,--,1394472462.07,--,352137500.0,--,--,--,--,--,28346220.0,11804995.8,2075000.0,--,--,--,394363715.8,--,--,1788836177.87,--,531943475.0,--,--,--,125411885.31,24413511.01,-1057082.76,--,32275579.44,--,191817834.51,--,--,--,--,855978180.49,78762653.9,934740834.39,--,--,2723577012.26,20200822
