报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,534472314.6,24846283.94,96436136.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,655754734.6,280874934.44,113995171.5,35212830.77,112799798.64,0.0,--,--,--,--,--,--,--,542882735.35,--,112871999.25,--,--,--,168022.21,--,538917892.44,--,--,539085914.65,286128078.02,17500000.0,--,483810615.33,--,--,787438693.35,--,-248352778.7,--,--,--,185050000.0,--,--,--,--,185050000.0,10100000.0,35375674.44,--,--,--,--,45475674.44,--,139574325.56,38208396.99,--,--,42301943.1,500723496.07,543025439.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,311853029.1,8625494.36,66950951.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,387429475.44,195245550.85,75920508.82,26224662.21,64753471.13,0.0,--,--,--,--,--,--,--,362144193.01,--,25285282.43,--,--,--,82680.0,--,382542222.13,--,--,382624902.13,199504369.31,--,--,302171881.42,--,--,501676250.73,--,-119051348.6,--,--,--,185050000.0,--,--,--,--,185050000.0,10050000.0,32728044.89,--,12231767.0,--,--,55009811.89,--,130040188.11,20013123.47,--,--,56287245.41,488928451.07,545215696.48,--,123023476.54,7885428.02,14834345.54,983313.36,--,--,--,--,125448.78,-4567529.3,-19962502.53,-370340.71,-928673.01,545963.81,-56550440.14,-100155927.1,60422719.17,--,--,--,--,--,--,--,545215696.48,488928451.07,--,--,--,--,20220830
20220331,--,117924757.45,1741299.76,34357335.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154023392.27,77463882.43,45710000.12,9820853.02,23356493.52,0.0,--,--,--,--,--,--,--,156351229.09,--,-2327836.82,--,--,--,--,--,190628907.07,--,--,190628907.07,109928099.31,--,--,162171881.42,--,--,272099980.73,--,-81471073.66,--,--,--,59150000.0,--,--,--,--,59150000.0,--,1780630.27,--,--,--,--,1780630.27,--,57369369.73,-2535464.84,--,--,-28965005.59,488928451.07,459963445.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,600885719.24,5637459.54,48034217.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,654557395.79,214446707.98,103590683.81,21700492.54,140918650.52,0.0,--,--,--,--,--,--,--,480656534.85,--,173900860.94,--,--,--,211229.0,--,516759549.53,--,--,516970778.53,310853105.38,10000000.0,--,628422115.35,--,--,949275220.73,--,-432304442.2,--,--,--,219800000.0,--,--,--,--,219800000.0,151000000.0,19970336.8,--,11795045.0,--,--,182765381.8,--,37034618.2,-10632653.51,--,--,-232001616.57,720930067.64,488928451.07,--,145930186.17,5243582.96,28073339.59,1950415.44,--,--,--,--,519865.14,-13325282.24,11132304.26,1662565.82,245103.14,--,-56985628.75,-101892713.64,151347123.05,--,--,--,--,--,--,--,488928451.07,720930067.64,--,--,--,--,20220420
20210930,--,443608883.7,4642809.96,30843242.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,479094935.96,121677433.47,81191788.7,22646670.49,80000053.88,0.0,--,--,--,--,--,--,--,305515946.54,--,173578989.42,--,--,--,211229.0,--,232645559.34,--,--,232856788.34,252204211.35,10000000.0,--,417865326.13,--,--,680069537.48,--,-447212749.14,--,--,--,94800000.0,--,--,--,--,94800000.0,81000000.0,19167652.36,--,--,--,--,100167652.36,--,-5367652.36,-2772500.7,--,--,-281773912.78,720930067.64,439156154.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,299900025.47,4093873.24,23889755.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,327883653.83,55934643.99,56599279.74,9733654.72,47079015.23,0.0,--,--,--,--,--,--,--,169346593.68,--,158537060.15,--,--,--,211229.0,--,81589804.32,--,--,81801033.32,170867615.78,10000000.0,--,246073516.27,--,--,426941132.05,--,-345140098.73,--,--,--,70000000.0,--,--,--,--,70000000.0,76000000.0,753080.56,--,--,--,--,76753080.56,--,-6753080.56,-4272202.09,--,--,-197628321.23,720930067.64,523301746.41,--,82685451.36,888702.69,13770124.31,975207.72,--,--,--,--,519865.14,-4615190.24,4059697.46,4483711.95,288856.88,--,-13261479.4,-57803576.25,123995169.13,--,--,--,--,--,--,--,523301746.41,720930067.64,--,--,--,--,20210818
20210331,--,90876083.57,189261.74,12056152.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103121497.79,44252126.38,33164389.91,9308433.4,18300261.01,0.0,--,--,--,--,--,--,--,105025210.7,--,-1903712.91,--,--,18515.23,--,--,961789.25,--,--,980304.48,91336170.0,--,--,186073516.27,--,--,277409686.27,--,-276429381.79,--,--,--,70000000.0,--,--,--,--,70000000.0,76000000.0,440025.0,--,--,--,--,76440025.0,--,-6440025.0,2278316.32,--,--,-282494803.38,720930067.64,438435264.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,448463908.61,9916346.21,63877733.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,522257988.41,205489131.0,83313490.72,12697921.67,82287176.34,0.0,--,--,--,--,--,--,--,383787719.73,--,138470268.68,--,--,--,12460.21,--,115745694.52,--,--,115758154.73,92954935.5,13078700.0,--,115165716.26,--,--,221199351.76,--,-105441197.03,--,413396221.06,--,81000000.0,11500000.0,--,--,--,505896221.06,84900000.0,13399615.99,--,17399432.79,--,--,115699048.78,--,390197172.28,-19922998.23,--,--,403303245.7,317626821.94,720930067.64,--,86836031.18,3699617.3,23731186.98,1694397.22,--,--,--,--,517428.1,5231959.61,23101152.01,-579978.26,-1236936.42,-81368.67,-6513211.7,24441386.4,-22371395.07,--,--,--,--,--,--,--,720930067.64,317626821.94,--,--,--,--,20210428
20200930,--,327572274.86,9897576.37,49771045.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,387240896.23,158431390.97,61706250.79,12016034.08,63921127.99,0.0,--,--,--,--,--,--,--,296074803.83,--,91166092.4,--,--,--,14080.0,--,89630739.99,--,--,89644819.99,53892733.08,--,--,104108583.65,--,--,158001316.73,--,-68356496.74,--,--,--,71000000.0,11500000.0,--,--,--,82500000.0,84900000.0,13072618.77,--,11500000.0,--,--,109472618.77,--,-26972618.77,-7761013.69,--,--,-11924036.8,317626821.94,305702785.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,230217259.64,2740237.31,32939749.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,265897246.28,104986081.66,41230213.94,4875113.87,44342139.69,0.0,--,--,--,--,--,--,--,195433549.16,--,70463697.12,--,--,--,14080.0,--,58965345.94,--,--,58979425.94,42481666.86,--,--,73527514.0,--,--,116009180.86,--,-57029754.92,--,--,--,46000000.0,11500000.0,--,--,--,57500000.0,84900000.0,12900665.99,--,--,--,--,97800665.99,--,-40300665.99,3365444.33,--,--,-23501279.46,317626821.94,294125542.48,--,52598006.69,2162107.99,10792402.29,629269.02,--,--,--,--,517428.1,-423859.45,-2656081.65,-437831.94,-97507.18,63578.92,4913302.44,-6672469.77,9134820.15,--,--,--,--,--,--,--,294125542.48,317626821.94,--,--,--,--,20200717
