报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3922939046.3,3922939046.3,0.0,--,--,--,2198913040.71,1703883866.64,304053707.52,36646832.65,83884593.69,126657.91,70317382.3,148803377.52,67571987.66,0.0,0.0,0.0,--,--,--,--,--,--,--,282742.46,220559683.57,220559683.57,--,--,--,--,--,--,1944868431.62,-35044.0,7872353.42,--,--,--,1936961034.2,465763573.96,--,--,--,1471197460.24,1471197460.24,--,420708432.77,1050489027.47,--,1471197460.24,420708432.77,1050489027.47,--,0.63,0.63,20221029
20220630,4743056998.27,4743056998.27,0.0,--,--,--,2443176892.55,1841491193.24,381664140.84,33107058.41,96231655.15,--,90504958.7,122832732.68,43905500.35,--,--,0.0,--,--,--,--,--,--,--,1081086.46,431350313.0,431350313.0,--,--,--,--,--,--,2513064265.23,544125.0,36632885.32,--,--,--,2476975504.91,534966493.26,--,--,--,1942009011.65,1942009011.65,--,510206865.09,1431802146.56,--,1942009011.65,510206865.09,1431802146.56,--,0.85,0.85,20220830
20220331,4123391612.41,4123391612.41,0.0,--,--,--,2558512139.08,2059394988.31,319242093.61,29862863.72,72365188.44,--,77647005.0,126881795.74,59880930.82,--,--,0.0,--,--,--,--,--,--,--,926918.1,124260487.64,124260487.64,--,--,--,--,--,--,1690066879.07,52775.0,3349331.11,--,--,--,1686770322.96,398791829.66,--,--,--,1287978493.3,1287978493.3,--,387765403.64,900213089.66,--,1287978493.3,387765403.64,900213089.66,--,0.54,0.54,20220429
20211231,6952564052.32,6952564052.32,0.0,--,--,--,3288495703.55,2212658929.3,571298463.39,49613613.1,170396962.89,--,68501452.3,187075521.5,113443434.01,-123415427.09,-5360723.54,0.0,--,--,--,--,--,--,--,13726442.25,264158981.86,264158981.86,--,--,0.0,--,--,--,3813177622.25,2831894.49,3455550.42,--,--,--,3812553966.32,972904726.89,--,--,--,2839649239.43,2839649239.43,--,778012889.44,2061636349.99,--,2839649239.43,778012889.44,2061636349.99,--,1.23,1.23,20220429
20210930,4166140926.16,4166140926.16,0.0,--,--,--,2522555518.63,1959878299.02,299114854.68,39827177.76,154050161.36,--,69685025.81,163773738.43,94708552.21,0.0,0.0,0.0,--,--,--,--,--,--,--,421344.66,430909245.48,430909245.48,--,--,0.0,--,--,--,2074915997.67,6200.0,17210741.98,--,--,--,2057711455.69,424441427.63,--,--,--,1633270028.06,1633270028.06,--,398904111.11,1234365916.95,--,1633270028.06,398904111.11,1234365916.95,--,0.74,0.74,20211029
20210630,3620003805.69,3620003805.69,0.0,--,--,--,2455740077.46,1979068936.42,269037541.91,33131479.55,91516728.86,--,82985390.72,133896017.34,58263008.25,--,--,0.0,--,--,--,--,--,--,--,864261.28,155128940.33,155128940.33,--,--,--,--,--,--,1401709011.31,29530.0,2374912.61,--,--,--,1399363628.7,283766660.4,--,--,--,1115596968.3,1115596968.3,--,258931494.26,856665474.04,--,1115596968.3,258931494.26,856665474.04,--,0.51,0.51,20210827
20210331,3526419210.05,3526419210.05,0.0,--,--,--,2627525931.83,2183392816.66,237098627.76,25727979.67,76189913.99,--,105116593.75,140687088.59,46431014.78,--,--,0.0,--,--,--,--,--,--,--,666001.98,112629332.42,112629332.42,--,--,--,--,--,--,1012188612.62,5000.14,7265861.79,--,--,--,1004927750.97,256898657.81,--,--,--,748029093.16,748029093.16,--,242935042.81,505094050.35,--,748029093.16,242935042.81,505094050.35,--,0.3,0.3,20210429
20201231,2877985087.6,2877985087.6,0.0,--,--,--,2446370758.35,3292702027.38,218150811.46,-1480173930.13,148660860.42,--,133831362.37,189076904.46,49220260.88,-68717499.03,-80023236.56,0.0,--,--,--,--,--,--,--,14230612.25,72540124.26,72540124.26,--,--,--,--,--,--,369644330.17,4008652.48,8391839.15,--,--,--,365261143.5,185892450.75,--,--,--,179368692.75,179368692.75,--,66631338.1,112737354.65,--,179368692.75,66631338.1,112737354.65,--,0.06,0.06,20210429
20200930,2860765849.89,2860765849.89,0.0,--,--,--,2204243746.81,1271952258.19,170145300.65,572580737.51,89918158.69,--,99647291.77,122326752.73,34503094.32,0.0,0.0,0.0,--,--,--,--,--,--,--,328776.37,37713288.53,37713288.53,--,--,--,--,--,--,694564167.98,67880.32,3037600.32,--,--,--,691594447.98,221133867.7,--,--,--,470460580.28,470460580.28,--,147791751.13,322668829.15,--,470460580.28,147791751.13,322668829.15,--,0.2,0.2,20201031
20200630,2434694841.2,2434694841.2,0.0,--,--,--,2091243708.46,1248630588.11,166502826.75,488169787.25,115439400.12,--,72501106.23,121359012.48,49792523.21,--,--,0.0,--,--,--,--,--,--,--,679555.13,79149094.88,79149094.88,--,--,--,--,--,--,385736036.06,--,2436700.0,--,--,--,384592775.37,151354963.69,--,--,--,233237811.68,233237811.68,--,84711213.05,148526598.63,--,233237811.68,84711213.05,148526598.63,--,0.09,0.09,20200828
