报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5121277470.23,283862796.09,274799273.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5679939539.65,3687553524.39,847718786.71,145458636.02,787853832.84,0.0,--,--,--,--,--,--,--,5468584779.96,--,211354759.69,--,--,5425378.97,260100.0,--,--,--,--,5685478.97,217832952.59,32132920.69,8524661.05,--,--,--,258490534.33,--,-252805055.36,--,--,--,582118552.58,--,--,--,--,582118552.58,381896404.59,37296863.33,--,101332408.93,--,--,520525676.85,--,61592875.73,13802369.84,--,--,33944949.9,1075723399.11,1109668349.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3325507356.01,231602076.92,112118028.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3669227461.7,2429329562.85,579532052.08,90623570.75,566573534.6,0.0,--,--,--,--,--,--,--,3666058720.28,--,3168741.42,--,0.0,5072227.69,115100.0,0.0,0.0,--,--,5187327.69,138208752.68,16343179.57,0.0,--,--,--,154551932.25,--,-149364604.56,--,0.0,0.0,373378552.58,0.0,--,--,--,373378552.58,276417762.23,32649158.12,0.0,89729615.88,--,--,398796536.23,--,-25417983.65,7436592.57,--,--,-164177254.22,1075723399.11,911546144.89,--,120795983.17,47943581.94,74997118.27,7278941.0,7408088.13,--,--,31602.82,110791.64,14868961.45,-17621254.46,-45547717.46,-7761928.97,6058383.57,-60391423.02,266383319.61,-439645230.71,--,--,--,--,--,--,--,911546144.89,1075723399.11,--,--,--,--,20220826
20220331,--,1561018279.84,77988833.38,68925518.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1707932631.43,1273123065.91,311840602.8,47804654.71,291892725.51,0.0,--,--,--,--,--,--,--,1924661048.93,--,-216728417.5,--,--,5072227.69,--,--,--,--,--,5072227.69,67775433.01,5600000.0,--,--,--,--,73375433.01,--,-68303205.32,--,--,--,112656010.0,--,--,--,--,112656010.0,87920392.22,2569070.48,--,71430408.55,--,--,161919871.25,--,-49263861.25,-429371.76,--,--,-334724855.83,1075723399.11,740998543.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,6785330071.55,230034848.89,149731179.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7165096100.16,5294108949.48,1065127061.75,176182799.84,614819346.31,0.0,--,--,--,--,--,--,--,7150238157.38,--,14857942.78,--,2738008.67,14314206.18,3500669.45,--,274049.83,--,--,20826934.13,473566049.73,35980000.0,--,--,--,--,509546049.73,--,-488719115.6,--,873498112.91,--,487311168.43,37662025.5,--,--,--,1398471306.84,574712878.75,39636115.05,--,194701564.82,--,--,809050558.62,--,589420748.22,-2243371.82,--,--,113316203.58,962407195.53,1075723399.11,--,168098140.13,326487219.62,144134602.1,12966871.72,14330841.06,--,--,-314283.69,4244910.23,-5152073.53,23472734.82,-169754602.92,-36719786.68,16167062.45,-1175140199.55,-1008939114.76,1621538985.0,--,--,--,--,--,--,--,1075723399.11,962407195.53,--,--,--,--,20220428
20210930,--,4623710799.06,141548171.66,278702128.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5043961099.16,3457889339.85,705571667.81,134502039.02,913865315.14,0.0,--,--,--,--,--,--,--,5211828361.82,--,-167867262.66,--,3059943.04,10352732.18,753281.2,--,3775138.14,--,--,17941094.56,363786561.15,41865254.07,-274049.83,--,--,--,405377765.39,--,-387436670.83,--,873542173.87,--,311794262.43,37662025.5,--,--,--,1222998461.8,502481112.76,32587739.76,--,117694380.66,--,--,652763233.18,--,570235228.62,2703571.41,--,--,17634866.54,962407195.53,980042062.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,2858699910.57,82415442.31,168694180.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,3109809533.59,2210901497.98,457852399.47,92994960.61,631194258.9,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3392943116.96,--,-283133583.37,--,2738008.67,10352732.18,329300.0,0.0,0.0,--,--,13420040.85,166792066.67,31940221.11,-274049.83,0.0,--,--,198458237.95,--,-185038197.1,--,873498112.91,0.0,300464421.29,0.0,--,--,--,1173962534.2,414857659.45,31300228.01,0.0,24960730.18,--,--,471118617.64,--,702843916.56,5888749.71,--,--,240560885.8,962407195.53,1202968081.33,--,86389965.43,18463401.19,69303049.87,5390433.98,5229176.72,--,--,20275.78,342164.33,-6481095.0,37405437.47,1708564.37,-9987286.89,-662986.03,-593034187.07,-310979835.02,384946830.54,--,--,--,--,--,--,--,1202968081.33,962407195.53,--,--,--,--,20210809
20210331,--,1216571523.84,39899995.57,139460378.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1395931898.3,946469959.49,234947474.57,46167952.55,331139836.04,0.0,--,--,--,--,--,--,--,1558725222.65,--,-162793324.35,--,2738008.67,10190682.18,12200.0,--,--,--,--,12940890.85,108632024.09,29851566.0,--,--,--,--,138483590.09,--,-125542699.24,--,873498112.91,--,182075917.6,--,--,--,--,1055574030.51,186881685.27,3639504.14,--,29096802.19,--,--,219617991.6,--,835956038.91,5288779.68,--,--,552908795.0,962407195.53,1515315990.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,4826909417.25,154790015.06,242788356.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5224487789.17,3359990594.75,689591166.58,129402305.85,509142491.23,0.0,--,--,--,--,--,--,--,4688126558.41,--,536361230.76,--,--,20498306.67,591494.28,3100000.0,--,--,--,24189800.95,479407916.76,103176030.05,0.0,60790.03,--,--,582644736.84,--,-558454935.89,--,2000000.0,2000000.0,825190974.57,--,--,--,--,827190974.57,519555587.89,38427024.04,--,3624746.99,--,--,561607358.92,--,265583615.65,-35474343.19,--,--,208015567.33,754391628.2,962407195.53,--,105752592.39,173216644.6,159723674.06,9020145.23,10447058.98,--,--,1459428.5,2561476.39,-6228905.0,85353073.36,2783481.96,-26409383.4,1620252.4,504902411.98,-665601251.46,173097545.9,--,--,--,--,--,--,--,962407195.53,754391628.2,--,--,--,--,20210428
20200930,--,3350625983.41,159108494.93,477051094.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3986785572.6,2569207820.23,527349814.82,124549497.58,697316802.45,0.0,--,--,--,--,--,--,--,3918423935.08,--,68361637.52,--,2000000.0,20498306.67,314716.0,0.0,--,--,--,22813022.67,313975853.65,57390390.47,0.0,--,--,--,371366244.12,--,-348553221.45,--,2000000.0,--,663135350.27,--,--,--,--,665135350.27,465497138.54,28059923.38,--,3624746.99,--,--,497181808.91,--,167953541.36,-14875827.4,--,--,-127113869.97,754391628.2,627277758.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,2143060562.65,109772068.41,352017548.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2604850179.28,1741421728.68,343810716.08,81531218.56,538809684.91,0.0,--,--,--,--,--,--,--,2705573348.23,--,-100723168.95,--,500000.0,20498306.67,161731.0,--,--,--,--,21160037.67,185765699.9,46917976.05,--,--,--,--,232683675.95,--,-211523638.28,--,--,--,516509495.03,--,--,--,--,516509495.03,372032058.54,24584406.29,--,3496679.84,--,--,400113144.67,--,116396350.36,-8023557.97,--,--,-203874014.84,754391628.2,550517613.36,--,69441494.55,32125800.73,62296249.45,3877493.24,5247517.65,--,--,-161731.0,--,3861570.0,4297217.03,2640994.14,-1409502.25,667436.62,-123522487.39,197504114.81,-357589336.53,--,--,--,--,--,--,--,550517613.36,754391628.2,--,--,--,--,20200828
