报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1399198844.41,--,39867778.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1439066622.85,2067321709.85,299184297.62,62913729.58,123688480.78,0.0,--,--,--,--,--,--,--,2553108217.83,--,-1114041594.98,--,--,--,29728961.58,--,13399128.11,--,--,43128089.69,86968162.16,--,--,--,--,--,86968162.16,--,-43840072.47,--,--,--,3517143841.99,349689031.17,--,--,--,3866832873.16,2225500000.0,115317321.89,--,359627454.18,--,--,2700444776.07,--,1166388097.09,1781370.47,--,--,10287800.11,687925891.66,698213691.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,931458197.71,--,16277320.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,947735518.28,1594668664.22,210393241.61,43964822.48,102826318.96,0.0,--,--,--,--,--,--,--,1951853047.27,--,-1004117528.99,--,--,--,22069578.41,--,8115538.28,--,--,30185116.69,78146177.76,--,--,--,--,--,78146177.76,--,-47961061.07,--,--,--,2128624476.24,340993886.52,--,--,--,2469618362.76,1122150000.0,76930779.56,--,275215397.51,--,--,1474296177.07,--,995322185.69,930071.45,--,--,-55826332.92,687925891.66,632099558.74,--,-848977055.82,228031357.45,159516994.05,33806198.82,184970.4,--,--,-3577722.98,--,--,67616137.19,99054.71,320702.48,435719.68,177658220.89,346167800.78,-1267778304.64,--,--,--,--,--,--,--,632099558.74,687925891.66,--,--,--,--,20220830
20220331,--,409083207.2,--,14028023.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,423111230.65,947829061.35,101634578.04,12100167.74,13907757.99,0.0,--,--,--,--,--,--,--,1075471565.12,--,-652360334.47,--,--,--,12926426.23,--,4180313.83,--,--,17106740.06,25418829.48,--,--,--,--,--,25418829.48,--,-8312089.42,--,--,--,1109634354.17,228028773.63,--,--,--,1337663127.8,532150000.0,36326623.76,--,157194810.44,--,--,725671434.2,--,611991693.6,85334.7,--,--,-48595395.59,687925891.66,639330496.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,4213057864.77,--,93744283.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4306802148.21,3104204758.13,368062475.55,169322439.71,302028186.09,0.0,--,--,--,--,--,--,--,3943617859.48,--,363184288.73,--,--,3008758.95,52094819.92,--,21275667.57,--,--,76379246.44,221886776.49,--,--,--,--,--,221886776.49,--,-145507530.05,--,584958950.67,--,2639920250.0,472351560.31,--,--,--,3697230760.98,3117923693.19,141260978.05,--,589474166.15,--,--,3848658837.39,--,-151428076.41,-242847.51,--,--,66005834.76,621920056.9,687925891.66,--,-1344610361.56,316805087.16,341422830.15,83552399.21,393850.23,--,--,-19653631.01,--,--,65771282.75,-3120769.19,1922828.66,343761.15,461003350.63,-54669226.71,273045827.92,--,--,--,--,--,--,--,687925891.66,621920056.9,--,--,--,--,20220326
20210930,--,3312064420.81,--,128941057.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3441005478.41,2463621081.96,302070798.93,150065869.89,319697921.96,0.0,--,--,--,--,--,--,--,3235455672.74,--,205549805.67,--,--,525000.0,32048450.11,--,16344019.51,--,--,48917469.62,216931198.34,--,--,--,--,--,216931198.34,--,-168013728.72,--,585193971.41,--,2144959907.51,471762451.16,--,--,--,3201916330.08,2247440957.08,108110360.43,--,575858870.28,--,--,2931410187.79,--,270506142.29,-32888.64,--,--,308009330.6,621920056.9,929929387.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2313002328.98,--,42133171.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2355135500.89,2133619954.23,207065290.19,83718400.93,142324433.99,0.0,--,--,--,--,--,--,--,2566728079.34,--,-211592578.45,--,--,--,2098832.59,--,12770993.6,--,--,14869826.19,216868407.52,--,--,--,--,--,216868407.52,--,-201998581.33,--,585193971.41,--,1596711157.5,523858384.65,--,--,--,2705763513.56,1605440957.08,53379337.49,--,363757886.03,--,--,2022578180.6,--,683185332.96,-47074.37,--,--,269547098.81,621920056.9,891467155.71,--,-569546450.13,223575326.06,165883908.83,35977641.85,206570.4,--,--,1797574.51,--,--,693494.83,-95955.29,-1215206.21,-1936031.76,520189956.25,-1119680063.76,365283175.78,--,--,--,--,--,--,--,891467155.71,621920056.9,--,--,--,--,20210828
20210331,--,863491077.93,--,23921567.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,887412645.06,1362208076.88,96515547.45,27217885.98,65022084.19,0.0,--,--,--,--,--,--,--,1550963594.5,--,-663550949.44,--,--,--,896012.33,--,4473848.71,--,--,5369861.04,70674206.35,--,--,--,--,--,70674206.35,--,-65304345.31,--,--,--,1229363032.5,202930636.84,--,--,--,1432293669.34,646860491.8,32522879.21,--,171351707.89,--,--,850735078.9,--,581558590.44,60478.19,--,--,-147236226.12,622072520.69,474836294.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,4101316349.28,--,196949136.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4298265485.59,3449397214.3,373462712.13,162136865.12,389261085.34,0.0,--,--,--,--,--,--,--,4374257876.89,--,-75992391.3,--,--,392415.34,10110422.18,--,45124118.68,--,--,55626956.2,444550277.65,--,--,--,--,--,444550277.65,--,-388923321.45,--,--,--,4146290491.8,1371493321.59,--,--,--,5517783813.39,4097512500.0,150751867.72,--,664327912.79,--,--,4912592280.51,--,605191532.88,-855669.62,--,--,139420150.51,482499906.39,621920056.9,--,-489118827.51,30636219.11,334747833.03,74212908.59,417022.24,--,--,1405522.68,--,--,105033312.31,-487109.56,-8214890.25,9310999.22,-2585257.41,-937545599.75,697236042.48,--,--,--,--,--,--,--,621920056.9,482499906.39,--,--,--,--,20210331
20200930,--,3063125257.67,--,141083775.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3204209033.19,2707835284.72,274552456.7,137729750.1,233964562.61,0.0,--,--,--,--,--,--,--,3354082054.13,--,-149873020.94,--,--,392415.34,1181592.01,--,32019167.38,--,--,33593174.73,209890123.96,--,--,--,--,--,209890123.96,--,-176296949.23,--,--,--,3184243541.8,659983485.11,--,--,--,3844227026.91,3079612500.0,116171624.7,--,449727919.68,--,--,3645512044.38,--,198714982.53,-330947.54,--,--,-127785935.18,482499906.39,354713971.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1867194290.61,--,65775720.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1932970011.0,1886207677.54,190726246.67,103958309.42,151540480.92,0.0,--,--,--,--,--,--,--,2332432714.55,--,-399462703.55,--,--,392415.34,1181592.01,--,21661247.18,--,--,23235254.53,181467146.32,--,--,--,--,--,181467146.32,--,-158231891.79,--,--,--,2528243541.8,466308296.73,--,--,--,2994551838.53,1995526902.84,87622377.68,--,300144914.54,--,--,2383294195.06,--,611257643.47,382897.84,--,--,53945945.97,482499906.39,536445852.36,--,-99006876.51,6934067.0,160277913.48,36593753.0,206570.4,--,--,1165703.79,--,--,65641686.85,-364723.8,-4822935.99,--,-545394892.91,-1081843988.62,945441101.15,--,--,--,--,--,--,--,536445852.36,482499906.39,--,--,--,--,20200725
