报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9830355802.19,167678533.86,440003412.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,10438037748.16,8654128192.95,826714085.44,662623258.68,1486929992.1,0.0,0.0,0.0,0.0,0.0,0.0,--,--,11630395529.17,--,-1192357781.01,--,117205517.7,10444959.49,110085615.05,253110029.58,122812391.47,--,--,613658513.29,2049758360.92,941052557.07,-344981240.52,-364573861.89,--,--,2281255815.58,--,-1667597302.29,--,555945475.9,55945475.9,2680140763.86,-85088576.31,--,--,--,3150997663.45,1109126839.8,1502329237.63,0.0,121007646.38,--,--,2732463723.81,--,418533939.64,378468.02,--,--,-2441042675.64,0.0,-2441042675.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,10408084734.93,619199133.41,448726653.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,11476010522.3,9052910772.28,765951967.87,775890520.3,961161924.4,0.0,0.0,0.0,0.0,0.0,0.0,--,--,11555915184.85,--,-79904662.55,--,215149900.37,26995989.92,183032475.46,-172923827.96,194468027.59,--,--,446722565.38,1695218324.67,-229222829.87,340894240.86,335011042.84,--,--,2141900778.5,--,-1695178213.12,--,550315395.28,51440395.28,4894840356.59,149340540.59,--,--,--,5594496292.46,4389516030.94,427081399.22,15791723.55,330313234.31,--,--,5146910664.47,--,447585627.99,38039873.23,--,--,-1289457374.45,0.0,-1289457374.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,8192796703.81,86540770.23,693968224.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,8973305698.16,9769475304.96,1212876632.41,785050127.99,953260958.99,0.0,0.0,0.0,0.0,0.0,0.0,--,--,12720663024.35,--,-3747357326.19,--,108733020.56,20614589.22,30399788.09,984249486.2,118944995.49,--,--,1262941879.56,2093594239.02,706800521.05,155816625.51,51024785.45,--,--,3007236171.03,--,-1744294291.47,--,16227022.66,16227022.66,6404080280.66,60659459.41,--,--,--,6480966762.73,406210632.68,333111543.85,0.0,53840665.73,--,--,793162842.26,--,5687803920.47,-78403976.17,--,--,117748326.64,8140281400.6,8258029727.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,16560675886.58,101873908.1,-183155864.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,16479393929.81,6477872642.98,787476545.98,585167191.92,1512889150.85,0.0,0.0,0.0,0.0,0.0,0.0,--,--,9363405531.73,--,7115988398.08,--,1515860315.32,-54093182.53,44572940.89,228502044.82,-299625080.06,--,--,1435217038.44,5237568688.32,-21662587.0,-47163890.61,-242215792.73,--,--,4926526417.98,--,-3491309379.54,--,1061885093.66,63300188.0,1763863286.32,-100167654.96,--,--,--,2725580725.02,1873823379.73,439996666.44,849056.23,1096616396.73,--,--,3410436442.9,--,-684855717.88,-139569692.58,--,--,2800253608.08,0.0,2800253608.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220326
20210930,--,12172420765.15,230608235.32,983586864.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,13386615864.74,9053423895.61,702255515.24,659344677.27,1112439989.47,0.0,0.0,0.0,0.0,0.0,0.0,--,--,11527464077.59,--,1859151787.15,--,513608679.8,-346938799.48,27562611.97,683704379.23,-313436008.81,--,--,564500862.71,2079319629.98,631214800.0,-41732217.34,277868260.58,--,--,2946670473.22,--,-2382169610.51,--,45928598.0,45928598.0,3381898532.83,643478813.46,--,--,--,4071305944.29,1324268076.52,1445261624.21,6163884.44,563285174.17,--,--,3332814874.9,--,738491069.39,86763998.02,--,--,302237244.05,0.0,302237244.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,12512143679.69,168002592.05,806692327.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,13486838599.13,11926754987.71,648627096.9,805080838.04,512915677.06,0.0,0.0,0.0,0.0,0.0,0.0,--,--,13893378599.71,--,-406540000.58,--,-178872278.12,197015595.19,26794807.0,592296862.23,702774665.38,--,--,1340009651.68,1999732649.44,302310287.0,556518882.88,154126695.42,--,--,3012688514.74,--,-1672678863.06,--,5868000.0,5868000.0,6079643935.25,91504621.99,--,--,--,6177016557.24,2879217993.6,317201172.08,24000000.0,1138387509.37,--,--,4334806675.05,--,1842209882.19,16702133.51,--,--,-220306847.94,0.0,-220306847.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,7559415202.53,65856942.37,248047653.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,7873319797.99,8904787301.87,1015662973.98,649724444.96,985236867.17,0.0,0.0,0.0,0.0,0.0,0.0,--,--,11555411587.98,--,-3682091789.99,--,946834662.86,385437013.43,17750911.4,10498568.73,8950727.94,--,--,1369471884.36,1371912981.23,283214713.0,40945113.44,53693.91,--,--,1696126501.58,--,-326654617.22,--,13126000.0,13126000.0,3930826778.4,8470451.86,--,--,--,3952423230.26,2085563519.54,287504493.91,0.0,3882718.0,--,--,2376950731.45,--,1575472498.81,-13950910.45,--,--,-2447224818.85,7705322215.26,5258097396.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,15269586909.87,56890255.02,439583772.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,15766060937.2,9963756600.84,649956934.32,686495773.06,1408636831.34,0.0,0.0,0.0,0.0,0.0,0.0,--,--,12708846139.56,--,3057214797.64,--,72513349.38,28557310.91,35520685.53,494136326.94,-89030149.48,--,--,541697523.28,3519902100.66,-689644430.67,309581360.92,-414553835.15,--,--,2725285195.76,--,-2183587672.48,--,997808599.97,808599.97,1548230007.94,-87656128.26,--,--,--,1461382479.65,791888122.94,356329745.23,1576732.0,-144551455.93,--,--,1003666412.24,--,457716067.41,-88244417.2,--,--,1243098775.37,0.0,1243098775.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,12237164410.55,150500678.65,257831022.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,12645496112.12,9945993523.63,604293694.0,474430700.57,969205488.01,0.0,0.0,0.0,0.0,0.0,0.0,--,--,11993923406.21,--,651572705.91,--,333085550.13,53871179.67,28379193.12,16054549.77,155939021.67,--,--,587329494.36,1878543261.65,1372028456.26,16075675.3,207394993.13,--,--,3474042386.34,--,-2886712891.98,--,28170000.03,28170000.03,2309853103.29,100366288.45,--,--,--,3435389391.77,723058111.49,889036840.92,0.0,124362483.97,--,--,1736457436.38,--,1698931955.39,-46732029.65,--,--,-582940260.33,0.0,-582940260.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,15830491179.95,217457589.21,121641963.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,16169590732.72,12786640150.18,526046667.87,593217856.62,822361693.79,0.0,0.0,0.0,0.0,0.0,0.0,--,--,14728266368.46,--,1441324364.26,--,191250382.71,68492704.25,135842086.81,896197483.13,8850129.58,--,--,1300632786.48,1435631448.37,1043357997.61,0.0,278468823.89,--,--,2757458269.87,--,-1456825483.39,--,23500000.0,23500000.0,2432016227.66,732508.01,--,--,--,2456248735.67,3720885693.76,332539507.36,21600000.0,77578100.58,--,--,4131003301.7,--,-1674754566.03,-51120778.21,--,--,-1741376463.37,0.0,-1741376463.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
