报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2095819261.07,66354.75,--,4173994812.4,276706468.33,3897288344.07,66486605.46,448768891.12,423665768.38,--,--,--,--,2893685005.58,--,7921266130.83,--,--,--,489751613.33,0.0,--,--,--,--,--,--,--,18513504442.92,--,--,--,--,--,--,--,--,--,65153894.95,--,154009461.14,928686200.0,803933397.42,803933397.42,--,53330896.85,53330896.85,--,--,--,232657326.98,--,232544040.32,55863499.35,507095074.52,842410359.74,--,--,3983562065.2,--,--,22497066508.12,--,1803739246.44,--,--,10407154570.61,2738819617.29,--,--,411068875.3,--,101783641.8,153326311.3,355988868.42,--,--,--,--,143742986.22,--,--,--,856728765.66,0.0,--,--,--,--,--,--,--,--,--,--,14233533265.75,--,9850000.0,--,--,--,--,--,23919700.21,94373209.06,341249.99,--,--,--,196017816.59,--,--,14429551082.34,--,1339996498.0,--,--,--,1903471463.95,--,25992992.9,--,388234591.39,--,4117063622.09,--,--,--,--,7774759168.33,292756257.45,8067515425.78,--,--,22497066508.12,20221031
20220630,--,2283343939.55,52264000.0,--,3972714707.29,365482847.47,3607231859.82,79037480.76,362617730.23,419174267.24,--,--,419174267.24,--,2676139240.63,--,7889124594.02,--,--,--,458784146.45,0.0,--,--,--,--,--,--,--,18193200106.17,--,--,--,--,--,--,--,--,--,64544078.93,--,153893473.65,928686200.0,815231258.77,815231258.77,--,42357900.7,42357900.7,--,--,--,234928582.81,--,232544040.32,57787031.42,502107827.7,815384262.03,--,--,3959674661.65,--,--,22152874767.82,--,1693937226.64,--,--,10031036040.93,2569780054.24,--,--,385337042.44,--,101355785.37,141061719.76,401849010.82,0.0,33499912.45,368349098.37,--,299322208.9,--,--,--,849533916.11,0.0,--,--,--,--,--,--,--,--,--,--,13903432950.97,--,109300000.0,--,--,--,--,--,23919700.21,93863319.23,350000.0,--,--,--,302579020.46,--,--,14206011971.43,--,1339996498.0,--,--,--,1898530823.95,--,25992992.9,--,388234591.39,--,4005411344.27,--,--,--,--,7658166250.51,288696545.88,7946862796.39,--,--,22152874767.82,20220831
20220331,--,2541761868.87,52264000.0,--,3646106753.28,304331081.12,3341775672.16,76851621.08,331592584.53,477473572.88,--,--,--,--,2610610204.86,--,7220840836.7,--,--,--,437330170.5,0.0,--,--,--,--,--,--,--,17394831612.7,--,--,--,--,--,--,--,--,--,66055362.11,--,155628620.75,932302565.31,826020247.0,826020247.0,--,21048171.96,21048171.96,--,--,--,248165742.59,--,232544040.32,60911174.13,504704789.84,803491392.34,--,--,3961827738.6,--,--,21356659351.3,--,1617822180.61,--,--,9339653526.37,2668868739.64,--,--,458324411.66,--,76732410.38,83128032.39,402213700.25,--,--,--,--,303524221.25,--,--,--,900413245.16,0.0,--,--,--,--,--,--,--,--,--,--,13181811728.07,--,109500000.0,--,--,--,--,--,33939452.04,91322610.8,--,--,--,--,312047042.81,--,--,13493858770.88,--,1339996498.0,--,--,--,1898382642.6,77680223.05,25992992.9,--,388234591.39,--,4005748350.05,--,--,--,--,7580674851.89,282125728.53,7862800580.42,--,--,21356659351.3,20220430
20211231,--,3682292769.74,52264000.0,--,4473782635.8,429438862.77,4044343773.03,17713444.32,283107406.99,374983708.85,--,--,374983708.85,--,2297639953.17,--,7463165976.42,--,--,--,374236795.41,0.0,--,--,--,--,--,--,--,19019186690.7,--,--,--,--,--,--,--,--,--,66055362.11,--,155727944.76,928686200.0,836778571.43,836778571.43,--,12124611.26,12124611.26,--,--,--,241353389.0,--,232544040.32,62504222.37,515840812.25,884340122.24,--,--,4057394395.0,--,--,23076581085.7,--,1670383084.38,--,--,11136751759.23,2539430449.24,--,--,412009893.06,--,161010648.09,179705861.45,391442963.63,--,--,391442963.63,--,313642522.37,--,--,--,828909427.07,0.0,--,--,--,--,--,--,--,--,--,--,15093856159.28,--,99600000.0,--,--,--,--,--,33939452.04,91346972.65,--,--,--,--,306241945.58,--,--,15400098104.86,--,1339996498.0,--,--,--,1921146047.11,199999823.05,25992992.9,--,388234591.39,--,3919791216.8,--,--,--,--,7395161523.15,281321457.69,7676482980.84,--,--,23076581085.7,20220430
20210930,--,1949967338.18,50000000.0,--,4935267122.13,543520066.19,4391747055.94,28456704.08,288384588.9,464582728.28,--,--,--,--,2514424866.89,--,8298224949.76,--,69189939.76,--,301046437.62,0.0,--,--,--,--,--,--,--,18899544675.6,--,--,--,--,--,--,--,--,--,60050000.0,--,182505436.45,886109985.83,843642777.61,843642777.61,--,22445599.36,22445599.36,--,--,--,234914282.65,--,272238340.32,51271108.88,330636510.66,756852330.57,--,--,3752470785.19,--,--,22652015460.79,--,1588647779.85,--,--,9890109426.05,2116121265.29,--,--,381297450.77,--,60892851.21,158857196.45,308544875.9,--,--,--,--,25569733.34,--,--,--,836788917.58,0.0,--,--,--,--,--,--,--,--,--,--,13250708231.15,--,355836250.0,--,--,--,--,--,37258547.8,77810366.76,--,--,--,--,581691091.09,--,--,13832399322.24,--,1339996498.0,--,--,--,1912257649.51,199999823.05,25992992.9,--,388234591.39,--,5062573934.52,--,--,--,--,8529055843.27,290560295.28,8819616138.55,--,--,22652015460.79,20211030
20210630,--,2321065438.09,5000000.0,--,5007938486.7,709332781.14,4298605705.56,71951556.85,257002113.18,406858206.79,--,--,406858206.79,--,2368632414.56,--,7646234380.62,--,72989939.76,--,279832139.44,0.0,--,--,--,--,--,--,--,18437504675.99,--,--,--,--,--,--,--,--,--,60050000.0,--,184165384.03,886087119.83,852955718.25,852955718.25,0.0,18062786.76,18062786.76,0.0,--,--,238356215.32,--,262238340.32,52352610.01,319588493.91,753149849.79,--,--,3736015390.65,--,--,22173520066.64,--,1540730952.41,--,--,9647789138.89,2016694185.91,--,--,380735255.33,--,80675745.75,145614310.44,331709051.16,0.0,32674556.57,299034494.59,--,31806116.67,--,--,--,786921780.3,0.0,--,--,--,--,--,--,--,--,--,--,12945982350.95,--,362172500.0,--,--,--,--,--,24217848.6,76958470.39,--,--,--,--,572297450.18,--,--,13518279801.13,--,1339996498.0,--,--,--,1912327184.96,199999823.05,25992992.9,--,388234591.39,--,4907485640.81,--,--,--,--,8374037085.01,281203180.5,8655240265.51,--,--,22173520066.64,20210831
20210331,--,2389626950.27,--,--,4428686251.57,773507439.58,3655178811.99,88870000.0,279110330.57,401846628.42,--,--,--,--,2268930296.48,--,7131445390.93,--,72989939.76,--,289971354.39,0.0,--,--,--,--,--,--,--,17351477142.39,--,--,--,--,--,--,--,--,--,10050000.0,--,186210051.04,885755110.33,865019663.67,865019663.67,--,18329740.72,18329740.72,--,--,--,240866031.14,--,262238340.32,54595891.63,311695491.42,752881015.21,--,--,3674543290.04,--,--,21026020432.43,--,1609572096.59,--,--,8775429053.63,2084460573.64,--,--,165927436.49,--,56761582.14,148525650.92,314856595.85,--,--,--,--,250638755.56,--,--,--,718492233.42,0.0,--,--,--,--,--,--,--,--,--,--,12040203404.6,--,142846881.46,--,--,--,--,--,29298119.53,75918249.02,419476.26,--,--,--,335983648.92,--,--,12376187053.52,--,1339996498.0,--,--,--,1912327184.96,199999823.05,25992992.9,--,388234591.39,--,4909874747.9,--,--,--,--,8376426192.1,273407186.81,8649833378.91,--,--,21026020432.43,20210429
20201231,--,3432563265.19,--,--,4941731530.24,667827872.02,4273903658.22,93675627.37,268942474.19,357644853.28,--,--,357644853.28,--,1794945288.68,--,7468012378.14,--,72989939.76,--,223180919.31,0.0,--,--,--,--,--,--,--,18653686276.16,--,--,--,--,--,--,--,--,--,10050000.0,--,187423396.84,885605600.0,869917168.22,869917168.22,--,20093204.16,20093204.16,--,--,--,243823149.76,--,262238340.32,54600718.67,313383064.13,779665829.77,--,--,3626800471.87,--,--,22280486748.03,--,1645374319.81,--,--,10108976304.88,1910564284.1,--,--,127709465.84,--,150786409.24,179891016.22,286691894.79,--,--,286691894.79,--,250682777.78,--,--,--,751303372.51,0.0,--,--,--,--,--,--,--,--,--,--,13501415561.07,--,99800000.0,--,--,--,--,--,24217848.6,74993968.38,838952.71,--,--,--,199850769.69,--,--,13701266330.76,--,1339996498.0,--,--,--,1912327184.96,199999823.05,25992992.9,--,388234591.39,--,4840423104.89,--,--,--,--,8306974549.09,272245868.18,8579220417.27,--,--,22280486748.03,20210429
20200930,--,2019695726.27,--,--,4716350284.22,613314649.28,4103035634.94,10734021.33,311517434.13,349273035.14,--,--,--,--,1901217300.71,--,7606556296.39,--,--,--,245193184.46,0.0,--,--,--,--,--,--,--,17160537282.65,--,--,--,--,--,--,--,--,--,10050000.0,155229850.69,175466308.86,783054868.41,776950954.85,776950954.85,--,126154099.69,126154099.69,--,--,--,242662776.56,4557484.34,262238340.32,51136300.73,306369167.68,778596355.63,--,--,3672466507.76,--,--,20833003790.41,--,2072987863.23,--,--,8731822516.94,1480984674.21,--,--,234056650.97,--,56783871.45,179688039.05,275006644.98,--,--,--,--,--,--,--,--,752083681.71,0.0,--,--,--,--,--,--,--,--,--,--,12302429268.33,--,--,--,23914.45,--,--,--,3471747.57,54443627.83,1258429.16,--,--,--,59197719.01,--,--,12361626987.34,--,1339996498.0,--,--,--,1908836804.43,199999823.05,9273636.38,--,372652246.85,--,4782900433.89,--,--,--,--,8213659796.5,257717006.57,8471376803.07,--,--,20833003790.41,20201031
20200630,--,2320618644.22,--,--,4596453142.54,546523407.88,4049929734.66,24593517.29,263896441.87,345553613.22,--,--,345553613.22,--,1823800070.59,--,7292258170.37,--,--,--,257771996.81,0.0,--,--,--,--,--,--,--,16924945596.91,--,--,--,--,--,--,--,--,--,5050000.0,155229850.69,176356901.5,783035176.64,780078911.44,780078911.44,0.0,111431445.61,111431445.61,0.0,--,--,245987937.08,4195759.4,262238340.32,49999353.56,303712074.78,804398063.22,--,--,3681713814.24,--,--,20606659411.15,--,2361209276.11,--,--,8390568035.59,1180494162.29,--,--,197473598.42,--,56820900.84,175339564.99,283495507.53,0.0,43130414.68,240365092.85,--,7574554.86,--,--,--,687599439.23,0.0,--,--,--,--,--,--,--,--,--,--,12160080877.57,--,47275000.0,--,27042.34,0.0,27042.34,--,3471747.57,53391028.54,1677905.61,--,--,--,105842724.06,--,--,12265923601.63,--,1339996498.0,--,--,--,1908836804.43,199999823.05,9273636.38,--,372652246.85,--,4659191806.67,--,--,--,--,8089951169.28,250784640.24,8340735809.52,--,--,20606659411.15,20200831
