报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,973358.25,973358.25,0.0,--,--,--,35370550.43,273580.59,491147.49,486946.02,8265635.96,770987.6,25082252.77,25153103.55,9355.47,--,3724018.23,0.0,--,--,--,--,--,--,--,26795.83,-902381.58,-902381.58,--,--,-1285836.28,--,--,--,-32833658.67,99686.11,6506024.65,--,--,--,-39239997.21,148.28,--,--,--,-39240145.49,-39240145.49,--,-634114.74,-38606030.75,--,-39240145.49,-634114.74,-38606030.75,--,-0.0509,-0.0509,20221029
20220630,8310286.42,8310286.42,0.0,--,--,--,43078034.73,8192982.5,488260.27,378765.58,8462555.69,662371.02,24893099.67,24823288.08,9633.75,--,-352324.35,0.0,--,--,--,--,--,--,--,10017.35,-496214.01,-496214.01,--,--,178.69,--,--,--,-35606090.63,30864.96,13368914.66,--,--,--,-48944140.33,-72.94,--,--,--,-48944067.39,-48944067.39,--,-463456.48,-48480610.91,--,-48944067.39,-463456.48,-48480610.91,--,-0.064,-0.064,20220831
20220331,14717027.22,14717027.22,0.0,--,--,--,49220333.62,14675055.04,464087.13,1031715.56,7732314.19,751966.72,24565194.98,24566988.21,10715.63,--,-3795402.55,0.0,--,--,--,--,--,--,--,46.35,-938474.71,-938474.71,--,--,68674.51,--,--,--,-39168462.8,20147410.37,6436336.82,--,--,--,-25457389.25,1021.48,--,--,--,-25458410.73,-25458410.73,--,-499714.01,-24958696.72,--,-25458410.73,-499714.01,-24958696.72,--,-0.033,-0.033,20220428
20211231,9390490.98,9390490.98,0.0,--,--,--,79673541.86,11010697.5,488318.52,1508694.45,19909514.73,2340284.0,44416032.66,44440860.97,12953.41,-72433513.24,-388449857.72,0.0,--,--,--,--,--,--,--,2029543.59,-2822182.31,-2822182.31,--,--,168463.64,--,--,--,-531790596.92,80384.92,48814859.81,--,--,--,-580525071.81,0.0,--,--,--,-580525071.81,-580525071.81,--,-510272.27,-580014799.54,--,-580525071.81,-510272.27,-580014799.54,--,-0.7658,-0.7658,20220428
20210930,5850569.12,5850569.12,0.0,--,--,--,47168695.66,4571363.86,457694.23,1826802.76,11259633.77,1867601.7,27185599.34,27182639.96,31997.64,0.0,-1142126.26,0.0,--,--,--,--,--,--,--,1767973.24,1845916.3,1845905.21,--,--,39461.01,--,--,--,-38806902.25,24963.85,6963516.23,--,--,--,-45745454.63,2429.28,--,--,--,-45747883.91,-45747883.91,--,-464528.45,-45283355.46,--,-45747883.91,-464528.45,-45283355.46,--,-0.0598,-0.0598,20211026
20210630,10218772.16,10218772.16,0.0,--,--,--,53010041.79,8130008.68,487213.43,2871405.59,16475539.0,1138833.89,23907041.2,23933264.87,29278.73,0.0,12695445.05,0.0,--,--,--,--,--,--,--,330739.06,1169864.7,1169865.84,--,--,0.0,--,--,--,-28595220.82,28812.29,20927622.69,--,--,--,-49494031.22,--,--,--,--,-49496239.09,-49496239.09,--,-690962.58,-48805276.51,--,-49496239.09,-690962.58,-48805276.51,--,-0.0644,-0.0644,20210830
20210331,9571494.1,9571494.1,0.0,--,--,--,47078107.31,3638473.99,503299.95,2688090.06,13035277.97,3250488.09,23962477.25,23929118.58,17131.03,-25288.79,-6670589.43,0.0,--,--,--,--,--,--,--,3230556.2,-2140160.95,-2140162.09,--,--,-54058.7,--,--,--,-43166154.88,38881.59,2456771.32,--,--,--,-45584044.61,--,--,--,--,-45584044.61,-45584044.61,--,-909718.32,-44674326.29,--,-45584044.61,-909718.32,-44674326.29,--,-0.059,-0.059,20210430
20201231,20290572.36,20290572.36,0.0,--,--,--,195146118.37,109897987.53,337746.04,2323028.68,33524514.96,5476868.93,43585972.23,43615479.84,26996.6,-114110905.23,-209998225.8,0.0,--,--,--,--,--,--,--,2569.78,2496190.29,-1647121.5,--,--,-57064.83,--,--,--,-496522981.8,247529.11,455993528.5,--,--,--,-952268981.19,0.0,--,--,--,-952268981.19,-952268981.19,--,-2631607.1,-949637374.09,--,-952268981.19,-2631607.1,-949637374.09,--,-1.2538,-1.2538,20210430
20200930,11823799.51,11823799.51,0.0,--,--,--,62558501.57,14046385.3,866851.53,2320132.79,18383165.1,1780829.7,25161137.15,25184815.83,30937.36,0.0,-1526076.04,0.0,--,--,--,--,--,--,--,4001532.98,-2984316.87,-2984316.87,--,--,3895.43,--,--,--,-51239666.56,681962.68,218699.91,--,--,--,-50776403.79,--,--,--,--,-50783639.16,-50783639.16,--,-196779.53,-50586859.63,--,-50783639.16,-196779.53,-50586859.63,--,-0.0668,-0.0668,20201028
20200630,15097645.28,15097645.28,0.0,--,--,--,52119559.24,2581798.38,581539.21,3871697.34,18615048.1,2086878.7,24382597.51,24450430.17,79049.61,-5446442.2,5718043.85,0.0,--,--,--,--,--,--,--,--,-2404676.22,-2404676.22,--,--,-16539.75,--,--,--,-39122385.9,549068.31,-268445.84,--,--,--,-38304871.75,--,--,--,--,-38304871.75,-38304871.75,--,-780453.71,-37524418.04,--,-38304871.75,-780453.71,-37524418.04,--,-0.0496,-0.0496,20200829
