报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,282838991.93,4176.57,-12436212.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270406955.55,268865964.21,24205866.03,1091401.28,32891500.36,0.0,--,--,--,--,--,--,--,327054731.88,--,-56647776.33,--,--,--,249000.0,--,--,--,--,249000.0,0.0,--,--,--,--,--,0.0,--,249000.0,--,--,--,418377135.0,119200000.0,--,--,--,537577135.0,353084000.0,35133291.39,--,84611953.6,--,--,472829244.99,--,64747890.01,18767.5,--,--,8367881.18,24.71,8367905.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,342817249.29,1185526.3,124963070.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,468965846.18,296341288.65,45547257.07,5586704.41,-158919740.36,0.0,--,--,--,--,--,--,--,188555509.77,--,280410336.41,--,--,--,0.0,--,--,--,--,0.0,0.0,--,--,--,--,--,0.0,--,0.0,--,--,--,40538352.98,199661675.19,--,--,--,240200028.17,206285709.63,37484155.73,--,344781316.16,--,--,588551181.52,--,-348351153.35,10191.92,--,--,-67930625.02,0.0,-67930625.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,544558112.1,2989.85,221578357.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,766139459.9,454676782.46,29266184.38,10376433.45,539478033.95,0.0,--,--,--,--,--,--,--,1033797434.24,--,-267657974.34,--,--,--,12457.97,--,--,--,--,12457.97,50000.0,--,--,--,--,--,50000.0,--,-37542.03,--,--,--,830911647.02,4968324.81,--,--,--,835879971.83,717911402.5,16676205.83,--,106797952.67,--,--,841385561.0,--,-5505589.17,-1150.3,--,--,-273202255.84,383706525.84,110504270.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,526145625.45,34042.97,444045123.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,970224791.95,595096190.82,33222092.72,11228356.78,122783657.28,0.0,--,--,--,--,--,--,--,762330297.6,--,207894494.35,--,--,0.0,0.0,0.0,0.0,--,--,0.0,4424539.09,-1000000.0,--,0.0,--,--,3424539.09,--,-3424539.09,--,4532238.0,--,-98230563.51,174213016.14,--,--,--,80514690.63,570877094.32,3176438.31,--,-528523746.0,--,--,45529786.63,--,34984904.0,-5639.95,--,--,239449219.31,0.0,239449219.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,725256046.2,14760888.29,191299068.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,931316003.21,955160573.24,28940460.41,12067740.18,64594166.81,0.0,--,--,--,--,--,--,--,1060762940.64,--,-129446937.43,--,--,0.0,6243472.97,0.0,0.0,--,--,6243472.97,314549.81,0.0,--,0.0,--,--,314549.81,--,5928923.16,--,--,--,1076267951.38,--,--,--,--,1638920492.63,1099181036.19,37717956.88,--,529259106.0,--,--,1666158099.07,--,-27237606.44,304.07,--,--,-150755316.64,0.0,-150755316.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,521580424.48,-2421.95,35110909.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,556688911.98,315469725.88,33075703.83,8508107.52,-95393526.92,0.0,--,--,--,--,--,--,--,261660010.31,--,295028901.67,--,--,--,41847182.06,57000000.0,0.0,--,--,99347182.06,3023879.84,--,--,0.0,--,--,5023879.84,--,94323302.22,--,--,--,72496112.13,--,--,--,--,72496112.13,193311144.49,33085258.5,--,279000.0,--,--,226675402.99,--,-154179290.86,-2220.72,--,--,235170692.31,0.0,235170692.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,1072141992.17,429580.52,144487812.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1217059384.86,804030551.05,85242721.75,13578715.95,633818283.5,0.0,--,--,--,--,--,--,--,1536670272.25,--,-319610887.39,--,--,--,511562.0,6316746.75,10014319.13,--,--,16842627.88,34409301.96,--,--,10000000.0,--,--,44409301.96,--,-27566674.08,--,--,--,596770000.0,--,--,--,--,596770000.0,580121488.88,22621353.68,--,26520.0,--,--,602769362.56,--,-5999362.56,1156.88,--,--,-353175767.15,413017698.01,59841930.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,976136043.89,10978330.55,-134970519.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,852143854.7,1740385909.83,59835140.2,41394942.85,-404207252.07,0.0,--,--,--,--,--,--,--,1437408740.81,--,-585264886.11,--,--,--,5545621.5,--,-140567948.77,--,--,471548681.68,200171415.69,--,2109911.18,--,--,--,60281326.87,--,411267354.81,--,--,--,2339804193.12,--,--,--,--,2768087181.24,1388336421.23,41802696.09,--,1300756932.87,--,--,2730896050.19,--,37191131.05,-741354.39,--,--,-137547754.64,0.0,-137547754.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,1123421310.66,1442.52,-3984838.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1119437914.43,586536498.36,69839218.29,14594801.39,177146261.01,0.0,--,--,--,--,--,--,--,848116779.05,--,271321135.38,--,--,--,139360.0,--,137041455.32,--,--,137180815.32,69262849.67,--,0.0,137000000.0,--,--,206262849.67,--,-69082034.35,--,--,--,358697753.81,--,--,--,--,358697753.81,413910007.63,27819506.0,--,190980.0,--,--,441920493.63,--,-83222739.82,-11046.69,--,--,119005314.52,0.0,119005314.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,443317207.07,--,-885075431.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-439082146.83,24942752.91,63177395.71,10031785.1,-868059450.12,0.0,--,--,--,--,--,--,--,-769907516.4,--,330825369.57,--,--,--,--,--,-26473506.55,--,--,-26301606.55,34133267.38,--,--,-95000000.0,--,--,-52976643.8,--,26675037.25,--,--,--,567754923.75,--,--,--,--,554754923.75,557448213.64,64569346.28,--,5056463.07,--,--,627074022.99,--,-72319099.24,-72925.63,--,--,285108381.95,-780534504.24,-495426122.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
