报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1771018255.67,1771018255.67,0.0,--,--,--,761703723.79,592463501.29,21757528.86,16388781.33,63889624.4,65869133.56,1335154.35,8483436.82,2015277.11,--,2829836.83,0.0,--,--,--,--,--,--,--,3430557.57,-6201980.73,--,--,--,-7607250.36,--,--,--,1001765695.19,125441876.39,2130784.19,--,--,--,1125076787.39,137735462.77,--,--,--,987341324.62,987341324.62,--,84147622.42,903193702.2,--,987341324.62,84147622.42,903193702.2,--,0.7893,0.7893,20221024
20220630,1193620621.55,1193620621.55,0.0,--,--,--,482846154.16,371534331.04,13973017.27,8696649.99,44809803.94,42504570.43,1327781.49,5074671.38,995363.95,208133.91,1624707.14,0.0,--,--,--,--,--,--,--,2107641.25,-4665575.44,--,--,--,-1751885.45,--,--,--,708297488.8,125182667.51,1792279.23,--,--,--,831687877.08,98333720.7,--,--,--,733354156.38,733354156.38,--,59954766.34,673399390.04,--,733354156.38,59954766.34,673399390.04,--,0.59,0.59,20220810
20220331,611240343.14,611240343.14,0.0,--,--,--,222211965.74,165731327.43,7577533.6,3672452.2,23220834.08,19656674.54,2353143.89,2649212.06,282706.71,--,1458469.35,0.0,--,--,--,--,--,--,--,1069247.38,-716324.69,--,--,--,-727629.88,--,--,--,390112139.56,338109.22,1799599.29,--,--,--,388650649.49,47419738.66,--,--,--,341230910.83,341230910.83,--,33379496.57,307851414.26,--,341230910.83,33379496.57,307851414.26,--,0.268,0.268,20220420
20211231,1835098495.63,1835098495.63,0.0,--,--,--,1381743796.72,1109416815.04,11994814.83,32289544.65,150097440.65,67308503.6,10636677.95,10700830.78,3152963.8,-8933812.09,-121248282.75,0.0,--,--,--,--,--,--,--,6392558.17,35457863.39,--,--,2222246.03,-1525852.83,--,--,--,365719418.83,11931338.08,11721086.28,--,--,--,365929670.63,30303401.82,--,--,--,335626268.81,361266702.41,-25640433.6,47897034.11,287729234.7,-20006328.9,315619939.91,47897034.11,267722905.8,--,0.25,0.25,20220420
20210930,1236524725.96,1236524725.96,0.0,--,--,--,1014437439.94,872085307.07,7097946.32,27783283.81,60319116.38,39994123.41,7157662.95,8732905.94,2640610.62,-8131743.84,-6510074.18,0.0,--,--,--,--,--,--,--,4579647.4,14199918.51,--,--,--,-4190109.7,--,--,--,222034924.21,249015.34,621130.32,--,--,--,221662809.23,24398745.51,--,--,--,197264063.72,218058339.26,-20794275.54,34384809.0,162879254.72,--,197264063.72,34384809.0,162879254.72,--,0.1407,0.1407,20211019
20210630,732211299.06,732211299.06,0.0,--,--,--,668713153.4,585196868.55,3534035.21,16536154.29,39617549.03,18997035.79,4831510.53,6074618.87,3062962.44,-10857274.43,-1830932.52,0.0,--,--,--,--,--,--,--,3041651.72,14106744.81,--,--,--,-2305663.11,--,--,--,65652672.13,176947.49,450011.59,--,--,--,65379608.03,9087849.17,--,--,--,56291758.86,60464625.57,-4172866.71,9054852.01,47236906.85,--,56291758.86,9054852.01,47236906.85,--,0.04,0.04,20210826
20210331,332372048.38,332372048.38,0.0,--,--,--,319151401.25,287331897.54,1091965.12,3669654.83,17530134.85,8679243.98,848504.93,3993804.54,2887430.23,--,841500.13,0.0,--,--,--,--,--,--,--,1105874.02,123889.13,--,--,--,-278368.98,--,--,--,15013541.43,542040.94,426112.07,--,--,--,15129470.3,-203440.33,--,--,--,15332910.63,15332910.63,--,1995089.5,13337821.13,--,15332910.63,1995089.5,13337821.13,--,0.012,0.012,20210427
20201231,1738388036.48,1738388036.48,0.0,--,--,--,1897517676.17,1617095266.49,7291207.14,72637919.27,135418625.67,41129606.85,23945050.75,20130775.12,2503555.29,--,-301284623.92,0.0,--,--,--,--,--,--,--,14349689.94,125448260.0,--,--,301781.54,-235990.92,--,--,--,-320550523.05,219426810.09,3773028.39,--,--,--,-104896741.35,-8861675.64,--,--,--,-96035065.71,4694508.06,-100729573.77,-8651833.04,-87383232.67,-57171.02,-96092236.73,-8651833.04,-87440403.69,--,-0.08,-0.08,20210424
20200930,1371572456.99,1371572456.99,0.0,--,--,--,1461798469.58,1234912416.17,6348484.61,78537039.66,93562677.26,33495214.83,14942637.05,15575140.13,1976208.4,4062380.58,4062380.58,0.0,--,--,--,--,--,--,--,9449721.39,87550627.71,--,--,--,311777.0,--,--,--,11148494.09,10458612.68,2221289.99,--,--,--,19385816.78,3995650.87,--,--,--,15390165.91,15390165.91,--,-6089737.35,21479903.26,0.0,15390165.91,-6089737.35,21479903.26,--,0.0183,0.0183,20201028
20200630,947192503.66,947192503.66,0.0,--,--,--,1022101382.33,862508978.17,3400836.41,55964802.68,67070001.55,22875944.0,10280819.52,11353826.62,1230182.39,--,-3825186.39,0.0,--,--,--,--,--,--,--,7662648.91,--,--,--,--,258107.18,--,--,--,-70813308.97,6114600.55,1682189.18,--,--,--,-66380897.6,-1158331.55,--,--,--,-65222566.05,-65222566.05,--,-6632636.07,-58589929.98,--,-65222566.05,-6632636.07,-58589929.98,--,-0.05,-0.05,20200827
20200331,418627084.76,418627084.76,0.0,--,--,--,454691346.0,374588737.09,2094298.18,29868186.79,31944462.92,10745921.78,5449739.24,6463035.28,841446.13,--,-3215516.45,0.0,--,--,--,--,--,--,--,2942556.99,41061.42,--,--,--,--,--,--,--,-36296159.28,401637.3,431110.5,--,--,--,-36325632.48,-2004749.87,--,--,--,-34320882.61,-34320882.61,--,-4475907.56,-29844975.05,--,-34320882.61,-4475907.56,-29844975.05,--,-0.03,-0.03,20200430
20191231,3513747937.12,3513747937.12,0.0,--,--,--,3638946348.37,3131870399.74,14708078.15,210139616.14,210665255.18,55758953.37,15804045.79,17444135.06,1138903.42,-1236775037.68,-112929322.99,0.0,--,--,--,--,--,--,--,11420749.37,3404063.96,--,--,--,-2336159.72,--,--,--,-1462414118.31,16298586.66,11917070.83,--,--,--,-1458032602.48,17664830.19,--,--,--,-1475697432.67,-1475697432.67,-163896119.96,-1719594.58,-1473977838.09,-27207786.38,-1502905219.05,-1719594.58,-1501185624.47,--,-1.27,-1.27,20200430
20190930,2770732307.02,2770732307.02,0.0,--,--,--,2649811007.4,2358158352.31,11636822.23,147446410.28,85689072.74,36440634.55,10439715.29,13019370.26,2277313.44,4071673.45,--,0.0,--,--,--,--,--,--,--,7034757.55,3249349.58,--,--,--,-684412.8,--,--,--,134592667.4,14972613.05,1758162.49,--,--,--,147807117.96,23743206.04,--,--,--,124063911.92,124063911.92,--,-4266644.26,128330556.18,428.89,124064340.81,-4266644.26,128330985.07,--,0.1086,0.1086,20191030
20190630,1696830759.76,1696830759.76,0.0,--,--,--,1608993770.93,1434007218.25,8196834.04,87407577.48,56686751.94,16080727.4,6614661.82,8057508.0,813149.63,1383080.96,1383080.96,0.0,--,--,--,--,--,--,--,4270584.27,3250177.98,--,--,--,-249408.38,--,--,--,96491423.66,12167603.78,1587796.7,--,--,--,107071230.74,18878203.29,--,--,--,88193027.45,88193027.45,--,-1887084.65,90080112.1,250.52,88193277.97,-1887084.65,90080362.62,--,0.14,0.14,20190828
20190331,835827371.49,835827371.49,0.0,--,--,--,784620446.8,694292659.01,4486089.39,51005723.33,23558383.69,5514908.23,4433339.92,3963365.86,109450.04,1329343.23,--,0.0,--,--,--,--,--,--,--,586502.16,--,--,--,--,-178495.76,--,--,--,51614931.09,3166227.4,1356622.23,--,--,--,53424536.26,17709323.42,--,--,--,35715212.84,35715212.84,--,-1198261.87,36913474.71,-1830.2,35713382.64,-1198261.87,36911644.51,--,0.06,0.06,20190427
