报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,480175307.56,--,1862613.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,482037920.82,398852067.08,21918186.37,4726214.01,70113881.74,0.0,--,--,--,--,--,--,--,495610349.2,--,-13572428.38,--,237000000.0,1544145.21,-0.01,--,--,--,--,238544145.2,1885241.67,243000000.0,--,--,--,--,255075519.07,--,-16531373.87,--,--,--,--,--,--,--,--,--,0.0,0.0,--,4818312.39,--,--,4818312.39,--,-4818312.39,-3689.07,--,--,-34925803.71,0.0,-34925803.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,459123381.87,--,4222892.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,463346274.38,346137820.7,26114641.22,7199853.64,-12679758.14,0.0,--,--,--,--,--,--,--,366772557.42,--,96573716.96,--,242000000.0,1460534.24,0.0,--,--,--,--,243460534.24,2589383.83,187000000.0,--,--,--,--,189589383.83,--,53871150.41,--,--,--,--,--,--,--,--,--,0.0,--,--,4000560.28,--,--,23000560.28,--,-23000560.28,611.65,--,--,127444918.74,0.0,127444918.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,288497251.0,--,10022797.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298520048.54,395971320.83,26753423.98,21259828.82,106916008.43,0.0,--,--,--,--,--,--,--,550900582.06,--,-252380533.52,--,333000000.0,2650489.05,59000.01,--,--,--,--,335709489.06,1916774.93,268000000.0,--,--,--,--,269916774.93,--,65792714.13,--,--,--,--,--,--,--,--,--,15534471.84,--,--,5878644.93,--,--,21413116.77,--,-21413116.77,-912.58,--,--,-208001848.74,425229451.14,217227602.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,579419231.28,--,-8304961.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,571114270.26,340809848.75,19291324.2,25764380.39,-13192557.52,0.0,--,--,--,--,--,--,--,372672995.82,--,198441274.44,--,404000000.0,2009317.8,9637.61,--,--,--,--,406018955.41,5240130.02,678223550.0,--,--,--,--,683463680.02,--,-277444724.61,--,--,--,--,--,--,--,--,--,-8094995.51,-943880.97,--,--,--,--,6754223.79,--,9423662.26,-111.2,--,--,-69579899.11,0.0,-69579899.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,509311663.26,--,14707889.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,524019552.83,387698392.94,18381935.49,9673228.56,134835818.69,0.0,--,--,--,--,--,--,--,550589375.68,--,-26569822.85,--,230000000.0,1683144.46,0.0,--,--,--,--,231683144.46,2205576.76,232000000.0,--,--,--,--,234205576.76,--,-2522432.3,--,--,--,--,--,--,--,--,--,3146481.59,346547.61,--,--,--,--,3493029.2,--,-3493029.2,-780.19,--,--,-32586064.54,0.0,-32586064.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,379000448.61,--,16487774.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,395488223.26,328285391.16,17054617.86,27919946.37,7435490.67,0.0,--,--,--,--,--,--,--,380695446.06,--,14792777.2,--,317425863.01,--,15000.0,--,--,--,--,322422600.17,1775053.34,240000000.0,--,--,--,--,241775053.34,--,80647546.83,--,--,--,--,--,--,--,--,--,2956831.31,27228684.58,--,--,--,--,30185515.89,--,-30185515.89,454.43,--,--,65255262.57,0.0,65255262.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,359256726.64,--,9809248.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,369065975.58,279490310.48,23485039.4,19742069.43,61663040.92,0.0,--,--,--,--,--,--,--,384380460.23,--,-15314484.65,--,332574136.99,--,300.0,--,--,--,--,332574436.99,199749.66,320000000.0,--,--,--,--,320199749.66,--,12374687.33,--,--,--,--,--,--,--,--,--,2637470.09,369603.1,--,--,--,--,3007073.19,--,-3007073.19,-3852.51,--,--,-5950723.02,468090875.24,462140152.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,453435378.37,--,2226238.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,455661617.21,251561515.87,14597407.34,8476123.15,67222764.0,0.0,--,--,--,--,--,--,--,341857810.36,--,113803806.85,--,--,--,0.0,--,--,--,--,0.0,314057.88,--,--,--,--,--,330314057.88,--,-330314057.88,--,-16786575.45,--,-7843319.76,--,--,--,--,-24629895.21,100331775.52,607267.3,--,--,--,--,100939042.82,--,-125568938.03,2577.03,--,--,-342076612.03,0.0,-342076612.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,467625556.26,--,2432905.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,470058461.46,385325402.53,15276732.95,22458247.72,97986935.01,0.0,--,--,--,--,--,--,--,521047318.21,--,-50988856.75,--,--,--,0.0,--,--,--,--,0.0,1089885.88,--,--,--,--,--,1089885.88,--,-1089885.88,--,--,--,7843319.76,--,--,--,--,622023319.76,7397433.99,1231819.18,--,--,--,--,8629253.17,--,613394066.59,2941.91,--,--,561318265.87,0.0,561318265.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,438831693.23,--,5910960.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,444742653.86,207659883.14,12767491.94,26098541.65,56310439.21,0.0,--,--,--,--,--,--,--,302836355.94,--,141906297.92,--,--,--,--,--,--,--,--,--,631153.75,--,--,--,--,--,631153.75,--,-594431.09,--,--,--,0.0,--,--,--,--,0.0,5000000.0,1460338.81,--,--,--,--,6460338.81,--,-6460338.81,750.41,--,--,134852278.43,0.0,134852278.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200901
