报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2047207721.34,2047207721.34,0.0,--,--,--,2071502662.76,1887325651.92,12694445.64,13341823.71,113740806.65,5538560.88,38861373.96,41258877.01,7196311.18,--,9584733.71,0.0,--,--,--,--,--,--,--,7331092.36,8860750.36,--,--,2480684.95,383324.68,--,--,--,4345644.64,1284873.36,3613388.03,--,--,--,2017129.97,1241484.5,--,--,--,775645.47,775645.47,--,--,775645.47,--,775645.47,--,775645.47,--,0.0008,0.0008,20221027
20220630,1325891091.76,1325891091.76,0.0,--,--,--,1344581082.47,1223222445.37,9613141.77,8331760.91,74752390.29,3887000.35,24774343.78,26405877.08,5000595.44,-996482.03,8466879.17,0.0,--,--,--,--,--,--,--,4183547.62,7595909.26,--,--,1763561.64,282958.59,--,--,--,2606383.54,652345.77,2164352.75,--,--,--,1094376.56,5497961.6,--,--,--,-4403585.04,-4403585.04,--,--,-4403585.04,--,-4403585.04,--,-4403585.04,--,-0.0046,-0.0046,20220826
20220331,702732043.5,702732043.5,0.0,--,--,--,698787758.97,634438514.93,5114394.02,5117274.85,39089419.14,2238253.81,12789902.22,13323390.99,2499519.66,--,7718774.0,0.0,--,--,--,--,--,--,--,1749857.93,1307863.01,--,--,950479.45,-423841.05,--,--,--,15247417.87,254598.17,870463.1,--,--,--,14631552.94,8767022.9,--,--,--,5864530.04,5864530.04,--,--,5864530.04,--,5864530.04,--,5864530.04,--,0.0061,0.0061,20220422
20211231,3451746169.05,3451746169.05,0.0,--,--,--,3260490469.59,3024825315.42,22212036.11,18263336.6,142785186.74,8219850.04,44184744.68,42448371.75,7745505.68,-3201416.69,-5607378.16,0.0,--,--,--,--,--,--,--,9724799.93,316097.26,--,--,1439383.57,-5652.54,--,--,--,193921532.83,3115738.95,6468400.08,--,--,--,190568871.7,26643012.14,--,--,--,163925859.56,163925859.56,--,--,163925859.56,--,163925859.56,--,163925859.56,--,0.1704,0.157,20220422
20210930,2280122365.13,2280122365.13,0.0,--,--,--,2160097413.84,1992837240.41,15089889.57,13461058.84,105900477.51,6156860.39,26651887.12,25547001.25,5742779.62,--,4048885.12,0.0,--,--,--,--,--,--,--,5502383.73,--,--,--,--,--,--,--,--,129576220.14,1573419.71,3129493.28,--,--,--,128020146.57,33364945.05,--,--,--,94655201.52,94655201.52,--,--,94655201.52,--,94655201.52,--,94655201.52,--,0.0986,0.0986,20211029
20210630,1428727918.06,1428727918.06,0.0,--,--,--,1341976643.72,1232329517.61,11642763.92,8468728.32,69119916.89,4296929.48,16118787.5,14616101.7,3173879.07,-106536.89,4314105.53,0.0,--,--,--,--,--,--,--,4263618.67,--,--,--,--,-517416.87,--,--,--,94705044.78,1145756.67,1768019.39,--,--,--,94082782.06,20926545.29,--,--,--,73156236.77,73156236.77,--,--,73156236.77,--,73156236.77,--,73156236.77,--,0.0762,0.0762,20210830
20210331,751167100.21,751167100.21,0.0,--,--,--,692946538.06,635566794.66,6457858.87,3842821.84,35822466.01,2366098.4,8890498.28,7952910.39,1408954.47,--,2890800.28,0.0,--,--,--,--,--,--,--,2872077.48,--,--,--,--,--,--,--,--,63983439.91,121322.44,1245880.16,--,--,--,62858882.19,13782607.35,--,--,--,49076274.84,49076274.84,--,--,49076274.84,--,49076274.84,--,49076274.84,--,0.0511,0.0511,20210427
20201231,1992409458.53,1992409458.53,0.0,--,--,--,1949393769.07,1732173890.32,17696765.03,13528085.93,134198106.26,6463022.36,45333899.17,41079153.61,4992258.91,-221505.84,-6937066.65,0.0,--,--,--,--,--,--,--,23333420.59,-896668.79,--,--,--,5106937.38,--,--,--,63400806.15,1575070.08,16794222.12,--,--,--,48181654.11,13642634.59,--,--,--,34539019.52,34539019.52,--,--,34539019.52,--,34539019.52,0.0,34539019.52,--,0.036,0.036,20210427
20200930,1213550679.76,1213550679.76,0.0,--,--,--,1246743652.18,1096147646.1,10323696.88,9337143.08,93579158.88,3995211.23,33360796.01,31199460.69,4472561.24,6238.12,-840512.18,0.0,--,--,--,--,--,--,--,17198210.62,--,--,--,--,3309159.65,--,--,--,-13519876.21,1217766.77,1422507.7,--,--,--,-13724617.14,-4713609.71,--,--,--,-9011007.43,-9011007.43,--,--,-9011007.43,--,-9011007.43,--,-9011007.43,--,-0.0095,-0.0095,20201023
20200630,583465730.7,583465730.7,0.0,--,--,--,648222216.95,542552035.79,5817392.45,5732555.79,69157359.83,2278472.39,22684400.7,20999919.8,3372387.58,-1023175.12,7703302.13,0.0,--,--,--,--,--,--,--,14116056.64,--,--,--,--,4021319.62,--,--,--,-39938982.98,1076544.2,343651.4,--,--,--,-39206090.18,-12440864.88,--,--,--,-26765225.3,-26765225.3,--,--,-26765225.3,--,-26765225.3,--,-26765225.3,--,-0.0281,-0.0281,20200831
