报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,483083265.66,3578586.76,19215801.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,505877653.49,423647181.19,46633720.06,23660507.22,89611342.02,0.0,--,--,--,--,--,--,--,583552750.49,--,-77675097.0,--,--,--,--,--,-79288000.0,--,--,-79259000.0,76693248.2,0.0,--,--,--,--,36693248.2,--,-115952248.2,--,--,--,428000000.0,--,--,--,--,433200000.0,390500000.0,23622737.97,--,-33354467.6,--,--,380768270.37,--,52431729.63,3156940.95,--,--,-138038674.62,0.0,-138038674.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,454548140.69,35155844.07,15443922.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,505147906.84,444627469.28,47881844.44,45855746.37,84518936.61,0.0,--,--,--,--,--,--,--,622883996.7,--,-117736089.86,--,--,--,--,--,0.0,--,--,0.0,135449317.9,5000000.0,--,0.0,--,--,140449317.9,--,-140449317.9,--,--,--,691000000.0,--,--,--,--,691000000.0,250500000.0,244047271.68,--,167271749.84,--,--,661819021.52,--,29180978.48,2273928.21,--,--,-226730501.07,0.0,-226730501.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,475813868.36,16520256.08,15601531.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,507935656.39,516679634.3,68991301.85,28876485.65,104444012.46,0.0,--,--,--,--,--,--,--,718991434.26,--,-211055777.87,--,--,--,--,--,99542745.06,--,--,99542745.06,142123023.4,9000000.0,--,40000000.0,--,--,191123023.4,--,-91580278.34,--,--,--,911500000.0,--,--,--,--,911500000.0,210500000.0,16073168.4,--,172662732.65,--,--,399235901.05,--,512264098.95,-366731.42,--,--,209261311.32,333242409.18,542503720.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20211231,--,546136945.45,-3637261.04,15821219.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,558320903.47,365499624.91,47661693.57,36506695.91,32357043.82,0.0,--,--,--,--,--,--,--,482025058.21,--,76295845.26,--,--,--,274408.62,--,206426446.49,--,--,206533731.83,85914355.88,--,--,730000000.0,--,--,828314355.88,--,-621780624.05,--,55367712.0,--,283768471.47,46692503.0,--,--,--,385828686.47,652520087.31,13740537.87,--,-15824325.51,--,--,650436299.67,--,-264607613.2,151526.27,--,--,-809940865.72,0.0,-809940865.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20210930,--,376257021.9,19689718.9,25933135.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,421879876.11,443485218.54,35933204.52,25546829.52,7003186.35,0.0,--,--,--,--,--,--,--,511968438.93,--,-90088562.82,--,--,--,58888.0,--,597222.22,--,--,823233.5,86601865.02,--,--,15000000.0,--,--,101601865.02,--,-100778631.52,--,0.0,--,466656890.0,0.0,--,--,--,466656890.0,307500000.0,18039217.16,--,205590025.0,--,--,531129242.16,--,-64472352.16,-395501.91,--,--,-255735048.41,0.0,-255735048.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,360549547.7,7503397.27,-11185635.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,356867309.21,334722229.61,61186530.36,29787454.75,53948594.84,0.0,--,--,--,--,--,--,--,479644809.56,--,-122777500.35,--,--,--,0.0,--,-57217868.65,--,--,-57217868.65,82044621.66,--,--,210000000.0,--,--,292044621.66,--,-349262490.31,--,--,--,586287432.2,--,--,--,--,2132879943.04,354750000.0,114968561.26,--,31802635.83,--,--,501521197.09,--,1631358745.95,-534818.05,--,--,1158783937.24,0.0,1158783937.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,311146363.98,1506.14,46975164.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,358123034.77,408433039.76,59891609.85,28643247.7,108426589.74,0.0,--,--,--,--,--,--,--,605394487.05,--,-247271452.28,--,--,--,85534.6,--,61084931.51,--,--,61170466.11,92323872.25,--,--,265000000.0,--,--,357323872.25,--,-296153406.14,--,--,--,652008722.24,--,--,--,--,652008722.24,259513860.0,12461223.95,--,52595165.0,--,--,324570248.95,--,327438473.29,181786.42,--,--,-215804598.71,455938984.78,240134386.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,561315378.47,-17900.46,-65603384.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,495694093.25,124252469.51,35820948.86,41209537.28,10999661.03,0.0,--,--,--,--,--,--,--,212282616.68,--,283411476.57,--,--,--,--,--,77996603.78,--,--,77999545.53,175238396.13,--,--,-225269034.56,--,--,-50030638.43,--,128030183.96,--,--,--,382235861.57,--,--,--,--,332235861.57,372393619.58,7587359.61,--,29045050.0,--,--,409026029.19,--,-76790167.62,-2625976.23,--,--,332025516.68,0.0,332025516.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,343197006.38,14345633.64,81232906.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,438775546.46,418862428.23,33192446.01,28295943.06,84300018.04,0.0,--,--,--,--,--,--,--,564650835.34,--,-125875288.88,--,--,--,--,--,31115533.73,--,--,31115533.73,37056604.08,--,--,180269034.56,--,--,217325638.64,--,-186210104.91,--,--,--,122463138.88,24900000.0,--,--,--,147363138.88,25205180.42,7580471.74,--,-334000.0,--,--,32451652.16,--,114911486.72,-1082163.13,--,--,-198256070.2,0.0,-198256070.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,233715441.84,151966.1,100544.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233967952.59,278464217.88,29976806.14,20499538.3,-75565956.91,0.0,--,--,--,--,--,--,--,253374605.41,--,-19406652.82,--,--,--,--,--,900904.63,--,--,900904.63,48788228.1,--,--,25000000.0,--,--,73788228.1,--,-72887323.47,--,--,--,468379136.12,--,--,--,--,493479136.12,195133014.51,23345660.04,--,50334000.0,--,--,268812674.55,--,224666461.57,23121.27,--,--,132395606.55,0.0,132395606.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
