报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2658170582.64,--,--,270567988.06,--,270567988.06,--,77128766.35,3925163.77,--,--,--,--,25473154.76,--,--,--,--,--,5635940.63,0.0,--,--,--,--,--,--,--,3040901596.21,--,--,--,--,--,--,--,41874206.0,--,248408778.27,--,1503232777.33,62985516.84,15025366.26,15025366.26,--,--,--,--,--,--,21698771.52,--,246035314.16,1073366.21,49588772.71,3250708.05,--,--,2254725141.13,--,--,5295626737.34,--,--,--,--,156037425.22,--,--,1213317.1,226755114.19,--,113478392.53,24710531.92,11002347.69,--,--,--,--,27861238.72,--,--,--,5945343.83,0.0,--,--,--,--,--,--,--,--,--,--,567003711.2,--,--,--,--,--,--,--,500000.0,12783913.95,905418.06,6640856.64,--,--,54134424.43,--,--,621138135.63,--,2757484192.0,--,--,--,3789052815.14,200023268.34,-195816241.93,--,150323143.76,--,-1627539634.92,--,--,--,--,4673481005.71,1007596.0,4674488601.71,--,--,5295626737.34,20221025
20220630,--,2498716392.8,--,--,310743306.25,--,310743306.25,--,70088175.72,5056199.47,--,--,5056199.47,--,19384494.48,--,--,--,--,--,8897581.49,0.0,--,--,--,--,--,--,--,2912886150.21,--,--,--,--,--,--,--,87932349.56,--,218089484.21,--,1346354309.53,63566618.73,14524525.48,14524525.48,--,--,--,--,--,--,26886772.51,--,246035314.16,1353865.47,49948772.71,3250708.05,--,--,2126397416.73,--,--,5039283566.94,--,--,--,--,153657473.5,--,--,549940.41,213560835.87,--,115232564.73,23190117.83,11319076.13,--,--,11319076.13,--,27458507.28,--,--,--,7541123.69,0.0,--,--,--,--,--,--,--,--,--,--,552509639.44,--,--,--,--,--,--,--,500000.0,13957051.75,914593.35,5225231.07,--,--,59639913.27,--,--,612149552.71,--,2757484192.0,--,--,--,3789052815.14,200023268.34,-428233147.09,--,150323143.76,--,-1641981296.35,--,--,--,--,4426622439.12,511575.11,4427134014.23,--,--,5039283566.94,20220826
20220331,--,2410878082.13,--,--,272511184.51,--,272511184.51,--,71153035.12,6989869.91,--,--,--,--,19109379.64,--,--,--,--,--,8792062.08,0.0,--,--,--,--,--,--,--,2789433613.39,--,--,--,--,--,--,--,85406125.16,--,235376296.04,--,1262266832.86,64183691.83,15462316.79,15462316.79,--,--,--,--,--,--,31119525.92,--,246035314.16,1834714.93,50692993.85,3250708.05,--,--,2072865221.51,--,--,4862298834.9,--,--,--,--,172959172.12,--,--,953732.66,224380910.05,--,118867080.54,27894159.66,9849838.51,--,--,--,--,28153839.14,--,--,--,7027508.84,0.0,--,--,--,--,--,--,--,--,--,--,590086241.52,--,--,--,--,--,--,--,500000.0,15187220.63,923764.84,8256738.48,--,--,71835402.35,--,--,661921643.87,--,2757484192.0,--,--,--,3798001517.42,200023268.34,-613705871.26,--,150323143.76,--,-1691726851.86,--,--,--,--,4200352861.72,24329.31,4200377191.03,--,--,4862298834.9,20220428
20211231,--,2476090199.43,--,--,213090745.76,--,213090745.76,--,79263672.16,8849049.5,--,--,--,--,16282701.44,--,--,--,--,--,10025702.3,0.0,--,--,--,--,--,--,--,2803602070.59,--,--,--,--,--,--,--,93345687.56,--,251998829.34,--,1247469446.81,64728822.51,16425902.46,16425902.46,--,--,--,--,--,--,30212296.7,--,246035314.16,2499172.62,50692993.85,3175152.83,--,--,2039115352.7,--,--,4842717423.29,--,--,--,--,144946168.12,--,--,546305.67,196533349.99,--,207743293.2,29625329.99,10430762.33,--,--,--,--,15683565.15,--,--,--,4752819.43,0.0,--,--,--,--,--,--,--,--,--,--,610261593.88,--,--,--,--,--,--,--,500000.0,19330074.56,932941.57,7311427.02,--,--,42020688.67,--,--,652282282.55,--,2757484192.0,--,--,--,3798001517.42,200023268.34,-591926143.32,--,150323143.76,--,-1723424300.78,--,--,--,--,4190435140.74,--,4190435140.74,--,--,4842717423.29,20220428
20210930,--,2477186644.41,--,--,348457148.96,--,348457148.96,--,84041450.54,5718599.79,--,--,--,--,21211645.61,--,--,--,--,--,7412015.39,0.0,--,--,--,--,--,--,--,2944027504.7,--,--,--,--,--,--,--,106830348.36,--,243731286.2,--,1263877023.39,65309924.4,16881909.22,16881909.22,--,--,--,--,--,--,35039613.46,--,1612833769.43,3546439.56,66514340.44,5574096.16,--,--,3467560694.74,--,--,6411588199.44,--,--,--,--,194916838.04,--,--,1380773.35,224126520.45,--,105319632.7,18345826.84,8809065.21,--,--,--,--,20153919.32,--,--,--,7184588.15,0.0,--,--,--,--,--,--,--,--,--,--,580237164.06,--,--,--,--,--,--,--,20000000.0,19435516.32,942118.06,7908734.04,--,--,71462441.81,--,--,651699605.87,--,2757484192.0,--,--,--,3816913667.53,200023268.34,-530763732.25,--,150323143.76,--,-234045409.13,--,--,--,--,5759888593.57,--,5759888593.57,--,--,6411588199.44,20211027
20210630,--,2393498817.84,--,--,381390597.29,--,381390597.29,--,109776304.85,6196900.9,--,--,6196900.9,--,28309842.39,--,--,--,--,--,13773771.58,0.0,--,--,--,--,--,--,--,2932946234.85,--,--,--,--,--,--,--,101552126.76,--,254844285.64,--,1243261101.46,65891026.29,16947185.67,16947185.67,0.0,--,--,--,--,--,41543270.58,--,1612833769.43,5146805.35,66581095.93,3175152.83,--,--,3464345111.08,--,--,6397291345.93,--,--,--,--,219849419.51,--,--,860398.85,239490452.15,--,103939253.58,20056280.44,8670311.14,--,--,8670311.14,--,20721510.77,--,--,--,10913835.21,0.0,--,--,--,--,--,--,--,--,--,--,624501461.65,--,--,--,--,--,--,--,20000000.0,24593521.7,951294.52,7400872.15,--,--,81197830.11,--,--,705699291.76,--,2757484192.0,--,--,--,3816913667.53,200023268.34,-541262504.45,--,150323143.76,--,-291843176.33,--,--,--,--,5691592054.17,--,5691592054.17,--,--,6397291345.93,20210827
20210331,--,2399372682.67,--,--,347367932.55,--,347367932.55,--,121173050.31,8737715.16,--,--,--,--,29101622.83,--,--,--,--,--,17752412.69,0.0,--,--,--,--,--,--,--,2923505416.21,--,--,--,--,--,--,--,98592835.32,--,209000251.74,--,1242108831.47,66472128.18,17599157.73,17599157.73,--,--,--,--,--,--,27323925.94,--,1612833769.43,5311302.5,66397743.42,11970629.42,--,--,3409205694.22,--,--,6332711110.43,--,--,--,--,219775797.83,--,--,1704514.51,249781704.12,--,96859139.23,18772324.42,9051612.83,--,--,--,--,17434147.59,--,--,--,4379902.6,0.0,--,--,--,--,--,--,--,--,--,--,617759143.13,--,--,--,--,--,--,--,20000000.0,25905665.89,960470.98,7154558.31,--,--,83932179.93,--,--,701691323.06,--,2757484192.0,--,--,--,3816913667.53,200023268.34,-497577742.45,--,150323143.76,--,-396100205.13,--,--,--,--,5631019787.37,--,5631019787.37,--,--,6332711110.43,20210429
20201231,--,2464223742.86,--,--,264373339.31,--,264373339.31,--,111340041.23,7007464.78,--,--,7007464.78,--,23690123.26,--,--,--,--,--,17089063.25,0.0,--,--,--,--,--,--,--,2887723774.69,--,--,--,--,--,--,--,79170258.04,--,247797771.7,--,1196212300.81,67053230.07,18422970.63,18422970.63,--,--,--,--,--,--,27824730.65,--,1612833769.43,6826462.23,66397743.42,9662861.26,--,--,3332202098.24,--,--,6219925872.93,--,--,--,--,174834955.63,--,--,453866.41,236172624.12,--,192245037.64,16624654.68,7072544.83,--,--,7072544.83,--,--,--,--,--,7317836.77,0.0,--,--,--,--,--,--,--,--,--,--,634721520.08,--,--,--,--,--,--,--,20000000.0,24915778.85,969647.44,7917600.99,--,--,53803027.28,--,--,688524547.36,--,2757484192.0,--,--,--,3816913667.53,200023268.34,-514383746.15,--,150323143.76,--,-478912663.23,--,--,--,--,5531401325.57,--,5531401325.57,--,--,6219925872.93,20210427
20200930,--,1962381689.3,--,--,179513986.26,--,179513986.26,--,139763841.55,7869716.29,--,--,--,--,16043128.63,--,--,--,--,--,8287180.82,0.0,--,--,--,--,--,--,--,2313859542.85,--,--,--,--,--,--,--,98387700.39,--,389971141.51,--,1228236521.19,67634331.96,19299474.72,19299474.72,--,--,--,--,--,--,40784459.11,--,1946047281.48,7987900.19,110305884.92,3175152.83,--,--,3911829848.3,--,--,6225689391.15,--,--,--,--,178703983.87,--,--,1019072.17,210625689.2,--,55934350.46,12113888.05,5010172.69,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,463407156.44,--,--,--,--,--,--,--,2000000.0,60483676.81,978823.9,8078652.44,--,--,71541153.15,--,--,534948309.59,--,2757484192.0,--,--,--,3831193579.55,304182421.31,-376145826.21,--,150323143.76,--,-364309660.88,--,--,--,--,5694363006.91,-3621925.35,5690741081.56,--,--,6225689391.15,20201029
20200630,--,2081485119.34,--,--,208331046.41,--,208331046.41,--,125581368.8,6713801.88,--,--,6713801.88,--,13808457.03,--,--,--,--,--,12103905.1,0.0,--,--,--,--,--,--,--,2448023698.56,--,--,--,--,--,--,--,103165443.1,--,518700031.24,--,1230707505.25,68215433.85,20062450.29,20062450.29,0.0,--,--,--,--,--,37780650.14,--,1946047281.48,9433045.82,116515777.74,10981013.44,--,--,4061608632.35,--,--,6509632330.91,--,--,--,--,232111409.08,--,--,438644.04,188895243.95,--,54004064.1,24434954.55,3585397.77,--,--,3585397.77,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,503469713.49,--,--,--,--,--,--,--,2000000.0,84573354.94,988000.36,8611294.17,--,--,96172649.47,--,--,599642362.96,--,2757484192.0,--,--,--,3830375506.33,131536015.12,-288084138.92,--,150323143.76,--,-405570117.98,--,--,--,--,5912992570.07,-3002602.12,5909989967.95,--,--,6509632330.91,20200827
