报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1539499057.99,69160682.66,257574159.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1866233900.32,1089629426.87,86533767.79,100834727.27,171745430.21,0.0,--,--,--,--,--,--,--,1448743352.14,--,417490548.18,--,210000000.0,5086441.13,34840692.94,--,--,--,--,249927134.07,195755249.27,90000000.0,--,--,--,--,285755249.27,--,-35828115.2,--,--,--,40000000.0,--,--,--,--,40000000.0,57000000.0,62946376.61,--,69449759.3,--,--,189396135.91,--,-149396135.91,10093621.96,--,--,242359919.03,527427401.69,769787320.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1036163673.72,52637210.54,175519048.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1264319933.01,851643189.21,60600970.32,66234178.46,93442499.58,0.0,--,--,--,--,--,--,--,1071920837.57,--,192399095.44,--,140000000.0,2910610.45,34833587.24,--,--,--,--,177744197.69,84402905.85,70000000.0,--,--,--,--,154402905.85,--,23341291.84,--,--,--,20000000.0,--,--,--,--,20000000.0,37000000.0,62547071.06,--,69449759.3,--,--,168996830.36,--,-148996830.36,12295448.54,--,--,79039005.46,527427401.69,606466407.15,--,296653666.08,6756157.18,42232798.42,2240835.08,1683317.24,--,--,-12996328.95,--,-2988958.9,-11551645.12,507784.92,-6667369.26,-1920951.57,-45572428.59,-138907638.98,59070390.26,--,--,--,--,--,--,--,606466407.15,527427401.69,--,--,--,--,20220818
20220331,--,417980868.03,2067011.14,142289797.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,562337677.01,428403649.48,32453020.41,19058775.48,18633163.2,0.0,--,--,--,--,--,--,--,498548608.57,--,63789068.44,--,135377444.7,2902275.23,5411937.84,--,--,--,--,143691657.77,45144352.78,95374869.69,--,--,--,--,140519222.47,--,3172435.3,--,--,--,--,--,--,--,--,--,--,3530935.46,--,29194760.26,--,--,32725695.72,--,-32725695.72,-78057.11,--,--,34157750.91,527427401.69,561585152.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1840601835.19,7911537.86,134363308.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1982876681.99,1526017509.82,114345158.28,102417729.87,205545579.29,0.0,--,--,--,--,--,--,--,1948325977.26,--,34550704.73,--,1880000000.0,28265135.36,330611.49,--,323347.78,--,--,1908919094.63,202656809.71,1520000000.0,--,323347.78,--,--,1722980157.49,--,185938937.14,--,--,--,361850000.0,--,--,--,--,361850000.0,77900000.0,12857379.71,--,53083480.77,--,--,143840860.48,--,218009139.52,-2332081.86,--,--,436166699.53,91260702.16,527427401.69,--,448401277.64,635091.23,81765624.53,3188177.24,927854.46,--,--,-130323126.5,--,-20877156.02,4063609.68,-5894461.78,2127292.88,-15081996.68,-86356918.06,-261722003.11,6143405.43,--,--,--,--,--,--,--,527427401.69,91260702.16,--,--,--,--,20220419
20210930,--,1226623176.63,7030068.21,72807716.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1306460961.03,1072729506.66,84456854.42,67604254.04,114994138.66,0.0,--,--,--,--,--,--,--,1339784753.78,--,-33323792.75,--,1525000000.0,22555426.88,309451.49,--,--,--,--,1547864878.37,156338960.13,1470000000.0,--,--,--,--,1626338960.13,--,-78474081.76,--,--,--,373770000.0,--,--,--,--,373770000.0,99900000.0,6377824.41,--,53083043.27,--,--,159360867.68,--,214409132.32,-900891.42,--,--,101710366.39,91260702.16,192971068.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211014
20210630,--,907202957.62,7030068.21,50195384.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,964428409.99,800292316.5,59047428.66,38146249.21,102947993.21,0.0,--,--,--,--,--,--,--,1000433987.58,--,-36005577.59,--,980000000.0,15013494.44,309451.49,--,--,--,--,995322945.93,56420438.78,915000000.0,--,--,--,--,971420438.78,--,23902507.15,--,--,--,120000000.0,--,--,--,--,120000000.0,33000000.0,3790710.72,--,--,--,--,36790710.72,--,83209289.28,-789760.31,--,--,70316458.53,91260702.16,161577160.69,--,206688565.3,2106805.29,42050212.81,1171069.27,312219.83,--,--,-68827713.3,6290.0,-10542120.32,1867650.16,-3308026.33,-633094.31,800551.98,-71416476.23,-203501750.41,64503972.93,--,--,--,--,--,--,--,161577160.69,91260702.16,--,--,--,--,20210818
20210331,--,397718981.05,3807858.87,7710875.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,409237714.96,411752409.32,34138855.93,17479769.73,23868170.14,0.0,--,--,--,--,--,--,--,487239205.12,--,-78001490.16,--,530000000.0,8108642.75,352109.0,--,--,--,--,538460751.75,26698365.59,470000000.0,--,--,--,--,496698365.59,--,41762386.16,--,--,--,--,--,--,--,--,--,--,435000.02,--,5438122.53,--,--,5873122.55,--,-5873122.55,212445.12,--,--,-41899781.43,91260702.16,49360920.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,1405103132.96,5965441.25,73935829.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1485004403.63,1208863316.71,85278875.53,88042142.36,69224367.08,0.0,--,--,--,--,--,--,--,1451408701.68,--,33595701.95,--,1220000000.0,30168799.86,972926.4,--,--,--,--,1251141726.26,57852995.31,1380000000.0,--,--,--,--,1437852995.31,--,-186711269.05,--,--,--,144900000.0,20000480.0,--,--,--,164900480.0,--,86848842.71,--,--,--,--,86848842.71,--,78051637.29,-3776712.25,--,--,-78840642.06,170101344.22,91260702.16,--,320260495.44,2714554.13,81547517.24,2190920.95,810819.71,--,--,-45610.29,975968.42,-29662328.76,4598378.94,-4341525.89,-4620815.71,5016639.23,-26455662.74,-327558722.12,5727779.04,--,--,--,--,--,--,--,91260702.16,170101344.22,--,--,--,--,20210412
20200930,--,1016856901.04,23278815.3,48893000.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1089028716.56,900990266.23,63184560.63,62947641.28,41370933.53,0.0,--,--,--,--,--,--,--,1068493401.67,--,20535314.89,--,735000000.0,21571430.37,--,--,--,--,--,756571430.37,48675404.02,895000000.0,--,--,--,--,943675404.02,--,-187103973.65,--,--,--,94972437.55,20000480.0,--,--,--,114972917.55,--,85377515.4,--,--,--,--,85377515.4,--,29595402.15,-305802.24,--,--,-137279058.85,170101344.22,32822285.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201015
20200630,--,631811553.26,19664688.25,44085822.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,695562064.08,502093280.49,43321262.21,48904360.73,37643055.98,0.0,--,--,--,--,--,--,--,631961959.41,--,63600104.67,--,475000000.0,13314931.51,--,--,--,--,--,488314931.51,24951072.71,595000000.0,--,--,--,--,619951072.71,--,-131636141.2,--,--,--,54900000.0,20000480.0,--,--,--,74900480.0,--,84380007.0,--,--,--,--,84380007.0,--,-9479527.0,716793.43,--,--,-76798770.1,170101344.22,93302574.12,--,144021523.94,-651902.37,40451348.57,1094407.28,336055.1,--,--,--,975968.42,-16016904.11,-819958.1,-2135397.28,-577081.48,-360158.19,6911387.73,-84412929.84,-23608983.69,--,--,--,--,--,--,--,93302574.12,170101344.22,--,--,--,--,20200821
