报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,108305422.57,522895.15,14920213.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123748531.44,43930552.97,23696148.17,2694489.37,22647559.26,0.0,--,--,--,--,--,--,--,92968749.77,--,30779781.67,--,4938700.0,--,--,0.0,--,--,--,4938700.0,268369.68,--,--,--,--,--,268369.68,--,4670330.32,--,--,--,7000000.0,825702.37,--,--,--,7825702.37,34586561.82,9124804.19,--,--,--,--,45725879.9,--,-37900177.53,1424370.72,--,--,-1025694.82,0.0,-1025694.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,94236872.31,16326613.91,15332966.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125896452.49,49864283.16,19019070.65,4780157.64,14929740.98,0.0,--,--,--,--,--,--,--,88593252.43,--,37303200.06,--,--,--,--,0.0,--,--,--,200000.0,154534.29,--,--,--,--,--,154534.29,--,45465.71,--,--,--,8000000.0,0.0,--,--,--,8000000.0,84890307.53,10047986.65,--,--,--,--,94938294.18,--,-86938294.18,1091672.68,--,--,-48497955.73,0.0,-48497955.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,151763576.41,370477.98,26971109.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179105164.09,97907253.82,31158346.83,4213497.45,28099367.83,0.0,--,--,--,--,--,--,--,161378465.93,--,17726698.16,--,--,--,--,120000000.0,--,--,--,120000000.0,18221898.11,--,--,--,--,--,18221898.11,--,101778101.89,--,--,--,30000000.0,251.01,--,--,--,30000251.01,169996372.89,11553740.81,--,--,--,--,181550113.7,--,-151549862.69,502270.56,--,--,-31542792.08,142225129.93,110682337.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,189915442.97,--,1057742606.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1242656678.32,245098959.27,9833909.8,-1456799.96,569851350.93,0.0,--,--,--,--,--,--,--,823327420.04,--,419329258.28,--,--,--,100100.0,-8951310.56,--,--,--,3545067.18,17111114.87,-5670000.0,--,9114871.52,--,--,20555986.39,--,-17010919.21,--,--,--,-111000000.0,47712551.45,--,--,--,-63287448.55,190081555.4,22004036.99,--,128610673.74,--,--,340696266.13,--,-403983714.68,-198663.56,--,--,-1864039.17,611676.75,-1252362.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,171054449.42,196390.86,-43148715.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128102124.58,91896356.85,39160739.49,2950839.87,34772172.03,0.0,--,--,--,--,--,--,--,168780108.24,--,-40677983.66,--,--,--,100000.0,--,--,--,--,100100000.0,1630048.46,0.0,--,0.0,--,--,1630048.46,--,98469951.54,--,--,--,163000000.0,2080117.42,--,--,--,165080117.42,177040170.23,17284624.04,--,24494843.89,--,--,218819638.16,--,-53739520.74,28176.25,--,--,4080623.39,0.0,4080623.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,117506426.14,4592524.17,144865963.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266964913.45,123044437.37,46801207.64,6085979.53,70461367.56,0.0,--,--,--,--,--,--,--,246392992.1,--,20571921.35,--,--,--,6501940.0,--,--,--,--,106501940.0,615195.96,-50000.0,--,--,--,--,1189195.96,--,105312744.04,--,--,--,16000000.0,5444157.57,--,--,--,21394157.57,106112122.19,24067860.37,--,5325398.61,--,--,135505381.17,--,-114111223.6,-75550.86,--,--,11697890.93,404897.11,12102788.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,129361191.38,212455.8,97549305.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227122952.73,100777917.18,47634238.77,8950493.02,60571213.66,0.0,--,--,--,--,--,--,--,217933862.63,--,9189090.1,--,--,--,93400.0,--,--,--,--,93400.0,39547201.99,13220000.0,--,--,--,--,52767201.99,--,-52673801.99,--,50000.0,--,328000000.0,3868555.56,--,--,--,331918555.56,256010551.53,22938223.95,--,458053.1,--,--,279406828.58,--,52511726.98,-118241.13,--,--,8908773.96,118385306.96,127294080.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,353828621.16,--,776395962.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1128026168.26,-228445990.64,21584747.64,-3731628.49,1428882044.43,0.0,--,--,--,--,--,--,--,1218289172.94,--,-90263004.68,--,185900000.0,--,48640.0,--,--,--,--,186603616.38,-18100511.24,167900000.0,--,--,--,--,135620403.76,--,50983212.62,--,--,--,-91660676.33,209414738.92,--,--,--,127809162.59,97491342.0,35715792.55,--,25379927.67,--,--,158587062.22,--,-30777899.63,-439388.57,--,--,-70497080.26,1879577.35,-68617502.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,374664449.29,1468233.23,63319853.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,439452536.5,111983000.92,43200694.23,3746458.53,100259227.31,0.0,--,--,--,--,--,--,--,259189380.99,--,180263155.51,--,0.0,--,0.0,--,0.0,--,--,0.0,61441367.02,20800000.0,--,2179085.0,--,--,84420452.02,--,-84420452.02,--,--,--,276500000.0,0.0,--,--,--,276500000.0,243517488.72,25384949.97,--,51260647.68,--,--,320163086.37,--,-43663086.37,-141687.99,--,--,52037929.13,0.0,52037929.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,257723770.67,524981.54,-82957124.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175291628.07,178883712.8,38630558.79,8679348.19,-22738055.31,0.0,--,--,--,--,--,--,--,203455564.47,--,-28163936.4,--,--,--,--,--,327543.9,--,--,31447813.9,8144003.55,--,--,--,--,--,30144003.55,--,1303810.35,--,--,--,229891833.33,--,--,--,--,257950957.73,274380645.69,26694739.37,--,-13470191.98,--,--,287605193.08,--,-29654235.35,7879.61,--,--,-56506481.79,-31473076.54,-87979558.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
