报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,918856803.98,4580827.67,112408790.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1035846422.5,611345720.53,166289557.04,67413992.42,214437985.59,0.0,--,--,--,--,--,--,--,1059487255.58,--,-23640833.08,--,--,240000.0,51100.0,--,--,--,--,291100.0,61120089.18,--,--,--,--,--,61120089.18,--,-60828989.18,--,25830000.0,--,534082375.8,--,--,--,--,559912375.8,608627454.86,68659758.32,--,80798074.16,--,--,758085287.34,--,-198172911.54,-83.03,--,--,-282642816.83,817839789.92,535196973.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,621568996.86,2266192.21,55526222.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,679361411.19,378999329.85,110043314.24,38131792.37,83611347.41,0.0,--,--,--,--,--,--,--,610785783.87,--,68575627.32,--,--,240000.0,41430.0,--,--,--,--,281430.0,38235644.49,260000.0,--,--,--,--,38495644.49,--,-38214214.49,--,260000.0,--,462160000.0,--,--,--,--,462420000.0,585727454.86,61136171.1,--,70418039.68,--,--,717281665.64,--,-254861665.64,-76.11,--,--,-224500328.92,817839789.92,593339461.0,--,74520455.67,22217480.16,26135396.96,4424289.91,258121.99,--,--,-16861.36,--,--,16621948.29,-24109.06,4696.76,--,-105072453.55,-42489030.06,71995691.61,--,--,--,--,--,--,--,593339461.0,817839789.92,--,--,--,--,20220827
20220331,--,264976053.08,1299034.4,12569552.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,278844640.4,209355928.4,55272566.03,15782496.31,39643697.58,0.0,--,--,--,--,--,--,--,320054688.32,--,-41210047.92,--,--,--,19100.0,--,10876172.22,--,--,10895272.22,24782148.41,--,--,--,--,--,24782148.41,--,-13886876.19,--,--,--,248150000.0,--,--,--,--,248150000.0,273700000.0,9343430.97,--,45161383.49,--,--,328204814.46,--,-80054814.46,--,--,--,-135151738.57,817839789.92,682688051.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1118562539.91,7295441.94,88224549.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1214082530.99,662556357.05,215001214.46,124779289.8,191128060.62,0.0,--,--,--,--,--,--,--,1193464921.93,--,20617609.06,--,--,1465574.64,731136.0,--,--,--,--,2196710.64,56914687.75,6800000.0,--,--,--,--,63714687.75,--,-61517977.11,--,581299995.15,--,787967454.86,135660846.8,--,--,--,1504928296.81,795600000.0,66006365.67,--,128380087.42,--,--,989986453.09,--,514941843.72,-290.11,--,--,474041185.56,343798604.36,817839789.92,--,158381940.17,30744982.7,46409677.95,9892766.01,1713147.31,--,--,153163.45,131785.59,-444120.16,57944731.8,-842176.82,-6198642.35,-324718.5,-123277010.09,-235232810.64,46610850.76,--,--,--,--,--,--,--,817839789.92,343798604.36,--,--,--,--,20220423
20210930,--,762071345.26,7362264.07,159000067.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,928433677.07,521056624.6,157237421.37,99260190.89,132469703.7,0.0,--,--,--,--,--,--,--,910023940.56,--,18409736.51,--,--,--,266274.0,--,--,--,--,266274.0,42193575.17,562556.64,--,20430679.22,--,--,63186811.03,--,-62920537.03,--,200000.0,--,639167454.86,5457014.54,--,--,--,644824469.4,620350000.0,53547240.97,--,108474770.42,--,--,782372011.39,--,-137547541.99,-48387.07,--,--,-182106729.58,343798604.36,161691874.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,427498243.86,3999723.14,75525500.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,507023467.23,292485481.18,101200054.58,73543367.56,87182947.33,0.0,--,--,--,--,--,--,--,554411850.65,--,-47388383.42,--,--,--,13900.0,--,--,--,--,13900.0,30918425.5,--,--,--,--,--,30918425.5,--,-30904525.5,--,150000.0,--,562410000.0,6494855.0,--,--,--,569054855.0,544260000.0,18028126.36,--,25795172.34,--,--,588083298.7,--,-19028443.7,-122.05,--,--,-97321474.67,343798604.36,246477129.69,--,111406247.35,7735481.35,22692307.92,3923288.51,809986.18,--,--,-17207.77,--,--,26957554.58,-978970.71,404.67,--,-76702862.19,-255046928.33,139161892.77,--,--,--,--,--,--,--,246477129.69,343798604.36,--,--,--,--,20210828
20210331,--,218440753.9,1510308.19,48605109.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268556171.4,135648205.84,56074755.55,22055394.52,62760462.29,0.0,--,--,--,--,--,--,--,276538818.2,--,-7982646.8,--,--,--,12900.0,--,--,--,--,12900.0,13144703.27,--,--,--,--,--,13144703.27,--,-13131803.27,--,50000.0,--,219010000.0,5989305.0,--,--,--,225049305.0,273016050.0,10405866.48,--,13571611.69,--,--,296993528.17,--,-71944223.17,-116.07,--,--,-93058789.31,343798604.36,250739815.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1094509736.15,5320777.51,78774037.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1178604551.5,463024123.28,161541438.62,100407642.95,143645181.9,0.0,--,--,--,--,--,--,--,868618386.75,--,309986164.75,--,1000000.0,157893.2,13207610.62,349072.94,--,--,--,14714576.76,78758143.38,45000000.0,--,--,--,--,123758143.38,--,-109043566.62,--,250000.0,--,841900000.0,117088658.5,--,--,--,959238658.5,792931550.0,52817234.92,1786390.25,95401497.98,--,--,941150282.9,--,18088375.6,-1506.29,--,--,219029467.44,124769136.92,343798604.36,--,174880454.76,23088360.66,44944631.21,10114349.19,1996140.53,--,--,10243523.72,22568.94,-1736684.21,58524627.47,-139189.56,-8530688.43,-318268.83,-72182531.27,-58912328.45,88900933.99,--,--,--,--,--,--,--,343798604.36,124769136.92,--,--,--,--,20210424
20200930,--,692059733.35,4013886.38,179200404.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,875274023.74,379491048.07,114149830.32,78031812.13,227680933.27,0.0,--,--,--,--,--,--,--,799353623.79,--,75920399.95,--,1000000.0,157893.2,15000.0,--,--,--,--,1172893.2,54778724.72,45000000.0,--,--,--,--,99778724.72,--,-98605831.52,--,750000.0,--,699380970.83,89653658.5,--,--,--,789784629.33,661161550.0,40300236.1,--,20759513.91,--,--,722221300.01,--,67563329.32,560.69,--,--,44878458.44,124768640.56,169647099.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,389598022.99,2280655.11,166763702.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,558642380.54,242924506.67,69797674.05,51958254.21,168519544.87,0.0,--,--,--,--,--,--,--,533199979.8,--,25442400.74,--,--,150599.06,5000.0,--,--,--,--,155599.06,39475058.1,49942331.1,--,--,--,--,89417389.2,--,-89261790.14,--,750000.0,--,610380970.83,6000000.0,--,--,--,617130970.83,543121550.0,24529166.76,1786390.24,12164201.61,--,--,579814918.37,--,37316052.46,496.36,--,--,-26502840.58,124769136.92,98266296.34,--,89969878.16,17228683.24,30444439.75,1932610.83,1040087.32,--,--,-107097.98,--,--,25657566.67,-270181.11,--,1451.83,-17971406.12,-139866602.33,74605873.06,--,--,--,--,--,--,--,98266296.34,124769136.92,--,--,--,--,20200828
