报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,187216616.85,4289356.78,8567082.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,200073056.57,114541571.01,46844784.77,14125936.72,8185495.48,0.0,--,--,--,--,--,--,--,183697787.98,--,16375268.59,--,0.0,0.0,--,--,--,--,--,0.0,1285132.41,0.0,--,--,--,--,1285132.41,--,-1285132.41,--,--,--,--,--,--,--,--,1566666.7,--,0.0,--,--,--,--,0.0,--,1566666.7,6740178.36,--,--,23396981.24,0.0,23396981.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,236122165.69,3948885.16,27953066.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268024117.14,119732427.94,41825675.04,11067756.77,35881451.68,0.0,--,--,--,--,--,--,--,208507311.43,--,59516805.71,--,--,--,--,--,--,--,--,12957253.72,1221417.48,--,--,--,--,--,13221417.48,--,-264163.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5617223.1,--,--,-54962624.95,0.0,-54962624.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,162483265.7,4422621.01,27536214.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194442101.63,136894760.38,39367495.91,12422433.78,14512922.3,0.0,--,--,--,--,--,--,--,203197612.37,--,-8755510.74,--,--,--,12000.0,--,--,--,--,12000.0,927049.1,--,--,--,--,--,927049.1,--,-915049.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-358856.77,--,--,-10029416.61,219015236.76,208985820.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,243796768.03,4809284.07,-5295868.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,243310183.75,170442082.86,44738873.37,18736414.74,74383148.18,0.0,--,--,--,--,--,--,--,308300519.15,--,-64990335.4,--,37830800.0,1906730.52,38000.0,--,--,--,--,39775530.52,3178420.62,-97250850.0,--,--,--,--,-91819755.82,--,131595286.34,--,0.0,0.0,0.0,--,--,--,--,0.0,900000.0,20433.97,--,--,--,--,920433.97,--,-920433.97,-289883.5,--,--,65394633.47,0.0,65394633.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,209449051.57,8043033.65,8339572.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,225831658.03,149774739.25,43914230.47,15428333.27,11014805.8,0.0,--,--,--,--,--,--,--,220132108.79,--,5699549.24,--,75000000.0,651057.54,0.0,--,--,--,--,75651057.54,2844793.58,80000000.0,--,--,--,--,82844793.58,--,-7193736.04,--,100000.0,100000.0,0.0,--,--,--,--,100000.0,1500000.0,67161.86,--,--,--,--,1567161.86,--,-1467161.86,52056.23,--,--,-2909292.43,0.0,-2909292.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,259392936.02,3102835.87,5168902.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267664674.34,144490535.99,44933241.1,16905315.19,26422180.35,0.0,--,--,--,--,--,--,--,232751272.63,--,34913401.71,--,137181750.0,731858.08,23000.0,--,--,--,--,137936608.08,2957130.93,172430850.0,--,--,--,--,175387980.93,--,-37451372.85,--,8000000.0,8000000.0,5000000.0,--,--,--,--,12997736.95,5694011.11,24040807.58,--,--,--,--,29734818.69,--,-16737081.74,4780732.21,--,--,-14494320.67,-10563.94,-14504884.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210812
20210331,--,196518642.08,7037391.81,43049198.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246605232.45,93281213.76,43280576.71,8420570.24,59619138.01,0.0,--,--,--,--,--,--,--,204601498.72,--,42003733.73,--,0.0,0.0,0.0,--,--,--,--,0.0,3738065.19,95000000.0,--,--,--,--,98738065.19,--,-98738065.19,--,0.0,0.0,2000000.0,2263.05,--,--,--,2002263.05,15105988.89,108850.01,--,0.0,--,--,15214838.9,--,-13212575.85,-5073803.35,--,--,-75020710.66,246055490.99,171034780.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,223066684.67,5202794.28,9676494.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237945973.5,138354088.58,42829126.04,6989147.34,-2261161.23,0.0,--,--,--,--,--,--,--,185911200.73,--,52034772.77,--,292125175.0,-61648.73,--,--,--,--,--,292153526.27,10794985.33,150000000.0,--,--,--,--,160794985.33,--,131358540.94,--,--,--,0.0,--,--,--,--,8882460.0,30000000.0,416221.78,--,0.0,--,--,30416221.78,--,-21533761.78,-1444603.48,--,--,160414948.45,0.0,160414948.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,300449864.46,7904016.71,709515.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,309063396.34,104526264.87,36927135.41,11703643.75,25960761.06,0.0,--,--,--,--,--,--,--,179117805.09,--,129945591.25,--,--,--,--,--,--,--,--,--,2342941.4,--,--,--,--,--,143342941.4,--,-140217766.4,--,--,--,0.0,--,--,--,--,0.0,20000000.0,577416.67,--,0.0,--,--,20577416.67,--,-20577416.67,-782887.11,--,--,-31632478.93,0.0,-31632478.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201017
20200630,--,181580495.71,4888782.25,2392524.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188861802.78,91585865.74,37421478.81,14893376.83,29379651.8,0.0,--,--,--,--,--,--,--,173280373.18,--,15581429.6,--,--,--,--,--,--,--,--,--,3578049.94,--,--,--,--,--,3578049.94,--,-3578049.94,--,--,--,40000000.0,--,--,--,--,40000000.0,40000000.0,762562.5,--,9302400.0,--,--,50064962.5,--,-10064962.5,-71384.95,--,--,1867032.21,0.0,1867032.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
