报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,145068557.05,145068557.05,0.0,--,--,--,138541456.07,122970173.79,866737.57,1050574.56,9216989.62,5018776.79,-581796.26,22187.82,577931.63,-151777.11,160822.46,0.0,--,--,--,--,--,--,--,19500.0,271488.41,271488.41,--,--,--,--,--,--,6824976.49,447.2,--,--,--,--,6825423.69,-260110.44,--,--,--,7085534.13,7085534.13,--,--,7085534.13,--,7085534.13,--,7085534.13,--,0.06,0.06,20221027
20220630,201497046.34,201497046.34,0.0,--,--,--,191721269.54,170348292.45,869027.8,1079196.77,10976533.98,8830910.44,-382691.9,29080.86,419218.9,-1642867.19,-1650118.64,0.0,--,--,--,--,--,--,--,77000.0,1820748.77,1820748.77,--,--,--,--,--,--,8380539.74,7058.01,--,--,--,--,8387597.75,245549.56,--,--,--,8142048.19,8142048.19,--,--,8142048.19,--,8142048.19,--,8142048.19,--,0.058,0.058,20220827
20220331,166147672.17,166147672.17,0.0,--,--,--,144364448.66,131486721.91,708108.48,622689.29,8355935.63,3703435.4,-512442.05,37562.07,600528.71,1532180.72,-279250.26,0.0,--,--,--,--,--,--,--,3601485.68,-349949.04,-349949.04,--,--,--,--,--,--,26287690.61,4211.92,--,--,--,--,26291902.53,3536453.6,--,--,--,22755448.93,22755448.93,--,--,22755448.93,--,22755448.93,--,22755448.93,--,0.172,0.172,20220428
20211231,279971856.19,279971856.19,0.0,--,--,--,261518322.84,235628566.83,1680216.32,1329146.58,16568312.36,6550272.61,-238191.86,196025.88,435900.76,-10272499.05,-14631430.87,0.0,--,--,--,--,--,--,--,0.0,1949891.86,1949891.86,--,--,1603.2,--,--,--,-4498901.51,-3957.69,74535.24,--,--,--,-4577394.44,-1019987.18,--,--,--,-3557407.26,-3557407.26,--,--,-3557407.26,--,-3557407.26,--,-3557407.26,--,-0.03,-0.03,20220428
20210930,136929008.27,136929008.27,0.0,--,--,--,127394920.23,108456796.03,796103.25,794923.02,11560274.21,6021300.59,-234476.87,--,251438.51,0.0,-2024920.75,0.0,--,--,--,--,--,--,--,328.19,-383449.27,-383449.27,--,--,311311.41,--,--,--,7437357.62,37830.72,0.0,--,--,--,7475188.34,761799.56,--,--,--,6713388.78,6713388.78,--,--,6713388.78,--,6713388.78,--,6713388.78,--,0.05,0.05,20211029
20210630,165427531.15,165427531.15,0.0,--,--,--,155635948.27,136395721.12,726594.9,602074.49,9800848.86,8137761.2,-27052.3,--,59956.5,--,304922.19,0.0,--,--,--,--,--,--,--,225435.8,142417.73,142417.73,--,--,--,--,--,--,9363281.77,125265.22,42114.59,--,--,--,9446432.4,674913.3,--,--,--,8771519.1,8771519.1,--,--,8771519.1,--,8771519.1,--,8771519.1,--,0.068,0.068,20210810
20210331,166194914.6,166194914.6,0.0,--,--,--,144629844.98,127705736.66,1435006.25,581226.27,10153665.85,4819121.02,-64911.07,--,75810.19,--,-1997753.67,0.0,--,--,--,--,--,--,--,4112082.4,-65616.2,-65616.2,--,--,--,--,--,--,23613782.15,1844.0,12938.7,--,--,--,23602687.45,2865258.78,--,--,--,20737428.67,20737428.67,--,--,20737428.67,--,20737428.67,--,20737428.67,--,0.162,0.162,20210423
20201231,342636086.93,342636086.93,0.0,--,--,--,316171158.02,291290679.22,1088270.51,1177297.42,13312288.08,8892419.51,410203.28,444666.64,45667.86,--,-7804081.06,0.0,--,--,--,--,--,--,--,205184.98,1338512.17,1338512.17,--,--,235420.0,--,--,--,17022561.87,-5977.4,140.5,--,--,--,17016443.97,2179102.9,--,--,--,14837341.07,14837341.07,--,--,14837341.07,--,14837341.07,--,14837341.07,--,0.11,0.11,20210423
20200930,179333863.6,179333863.6,0.0,--,--,--,169641453.09,151408453.33,696379.92,454251.06,7979846.4,8682176.82,420345.56,444666.64,24025.43,--,-145437.56,0.0,--,--,--,--,--,--,--,0.0,8578.01,8578.01,--,--,0.0,--,--,--,9555550.96,641.47,2001800.01,--,--,--,7554392.42,23343.39,--,--,--,7531049.03,7531049.03,--,--,7531049.03,--,7531049.03,--,7531049.03,--,0.06,0.06,20201029
20200630,164719901.7,164719901.7,0.0,--,--,--,151715592.54,131928323.33,960492.05,461805.43,9137321.77,8887409.58,340240.38,346791.65,21207.77,--,-3414412.51,0.0,--,--,--,--,--,--,--,416.81,-665500.73,-665500.73,--,--,--,--,--,--,8929859.74,-1140.58,--,--,--,--,8852485.44,914927.55,--,--,--,7937557.89,7937557.89,--,--,7937557.89,--,7937557.89,--,7937557.89,--,0.064,0.064,20200818
