报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1741051563.42,--,--,4227095329.2,358640281.5,3868455047.7,--,152928537.6,183591198.65,--,--,--,--,1697724113.74,--,27464704.26,--,--,--,3889524.9,0.0,--,--,--,--,--,--,--,8033744971.77,--,--,--,--,--,--,--,--,--,--,--,1006125.31,13947391.1,578375923.87,--,--,119244485.32,119244485.32,--,--,--,173689444.51,14500829.17,--,19860721.4,110932494.47,--,--,--,1056672394.2,--,--,9090417365.97,--,688037329.01,--,--,3574745293.8,477699155.78,--,3272840.52,194113264.95,--,94627579.06,37806500.89,196519491.6,--,1128738.92,--,--,9747064.79,--,--,--,23896969.11,0.0,--,--,--,--,--,--,--,--,--,--,4822766333.73,--,--,413481479.13,--,--,--,--,--,--,37751176.65,--,--,--,470960516.78,--,--,5293726850.51,--,682821325.0,--,--,--,1946236623.01,42209735.86,-27503654.96,6285301.59,101597396.31,--,1006723341.06,--,--,--,--,3673950596.15,122739919.31,3796690515.46,--,--,9090417365.97,20221027
20220630,--,1883771314.75,--,--,4074588815.99,392846633.16,3681742182.83,--,149029558.27,177778703.14,--,--,177778703.14,--,1505094722.75,--,27464704.26,17763284.51,--,--,3669853.27,0.0,--,--,--,--,--,--,--,7839160956.94,--,--,--,--,--,--,--,--,--,--,--,970082.72,14080122.23,586555384.52,586555384.52,--,106698422.64,106698422.64,--,--,--,173478475.63,12049159.76,--,20383385.29,109062392.88,0.0,--,--,1030629120.21,--,--,8869790077.15,--,611198422.96,--,--,3453591261.91,530981017.57,--,5153679.35,172430583.99,--,72869783.15,44723659.06,270251875.19,0.0,71652264.68,198599610.51,--,10603505.53,--,--,--,15892733.97,0.0,--,--,--,--,--,--,--,--,--,--,4656715505.11,--,--,411524479.97,0.0,--,--,--,--,--,40420500.05,--,--,--,471672841.02,--,--,5128388346.13,--,682821325.0,--,--,--,1943146034.5,42209735.86,-27649026.8,6359223.22,101597396.31,--,956376731.22,--,--,--,--,3620441947.59,120959783.43,3741401731.02,--,--,8869790077.15,20220826
20220331,--,1745553130.1,--,--,3997812114.03,661786077.64,3336026036.39,--,161202498.61,181300870.91,--,--,--,--,1466015382.63,--,28688160.4,--,--,--,11357364.19,0.0,--,--,--,--,--,--,--,7591929520.87,--,--,--,--,--,--,--,--,--,--,--,928180.36,14212853.36,596495664.53,--,--,94655371.97,94655371.97,--,--,--,177286678.36,8455225.62,--,21301524.86,106946702.58,9033636.29,--,--,1059932479.84,--,--,8651862000.71,--,629906464.45,--,--,3225551508.04,632192350.09,--,4302939.35,217285374.1,--,59772151.4,53931584.48,194437309.93,--,673433.88,--,--,14818672.62,--,--,--,28044221.18,0.0,--,--,--,--,--,--,--,--,--,--,4428050225.55,--,--,405966521.55,--,--,--,--,--,--,43636731.9,--,--,--,473368749.99,--,--,4901418975.54,--,683194825.0,--,--,--,1942264258.99,45281936.7,-30476381.87,4987866.49,101597396.31,--,975777349.6,--,--,--,--,3632063377.82,118379647.35,3750443025.17,--,--,8651862000.71,20220422
20211231,--,2250624496.05,110000000.0,--,3647284695.42,622082731.01,3025201964.41,--,116534949.67,158796706.71,--,--,158796706.71,--,1341585108.68,--,28688160.4,--,1968644.14,--,3796402.74,0.0,--,--,--,--,--,--,--,7659279163.81,--,--,--,--,--,--,--,--,--,--,--,868731.15,14345584.49,607373869.61,607373869.61,--,80296940.5,80296940.5,--,--,--,180481838.89,3779070.43,--,21670202.96,106946702.58,13028350.71,--,--,1059407933.23,--,--,8718687097.04,--,492335628.58,--,--,3291764943.12,577530494.47,--,3369617.43,282113397.05,--,142483999.99,61842486.9,194965872.59,0.0,673433.88,194292438.71,--,20443997.78,--,--,--,35490239.54,0.0,--,--,--,--,--,--,--,--,--,--,4524810182.98,--,--,400470886.74,1159506.11,1159506.11,0.0,--,--,--,45086108.27,--,--,--,466094048.4,--,--,4990904231.38,--,683194825.0,--,--,--,1939173670.48,45281936.7,-29119540.95,5029455.49,101597396.31,--,956603948.59,--,--,--,--,3611197818.22,116585047.44,3727782865.66,--,--,8718687097.04,20220422
20210930,--,1901726961.0,--,--,3970487109.72,445394093.25,3525093016.47,--,160538431.93,181026183.44,--,6753612.77,--,--,1625899387.2,--,22526871.78,--,--,--,30837195.7,0.0,--,--,--,--,--,--,--,7893042140.77,--,--,--,--,--,--,--,--,--,--,9897908.0,2488107.09,--,611049142.73,--,--,60150431.41,60150431.41,--,--,--,179750140.83,14035728.7,--,24882631.02,99347589.82,--,--,--,1021490473.7,--,--,8914532614.47,--,483844411.06,--,--,3553625626.67,607577497.74,--,16081542.87,267398362.5,--,80366201.55,81835915.64,191083609.34,--,864761.53,--,--,33401850.83,--,--,--,32341272.3,0.0,--,--,--,--,--,--,--,--,--,--,4739978792.76,--,--,416663971.55,7380.09,--,--,--,--,--,43887847.61,--,--,--,462681457.79,--,--,5202660250.55,--,683194825.0,--,--,--,1936754117.35,45281936.7,-28695546.0,6464642.85,100930592.36,--,946711329.54,--,--,--,--,3600078024.4,111794339.52,3711872363.92,--,--,8914532614.47,20211028
20210630,--,1917572540.21,--,--,3895256322.29,452926081.92,3442330240.37,--,177858187.22,180421274.61,0.0,2434426.79,177986847.82,--,1608082953.65,--,22526871.78,--,--,--,33757407.26,0.0,--,--,--,--,--,--,--,7835475557.02,--,--,--,--,--,--,--,--,--,--,9897908.0,2981622.14,--,594031280.73,594031280.73,0.0,31608428.05,31608428.05,0.0,--,--,177907167.81,17733354.85,--,25418068.63,99347589.82,--,--,--,982791972.95,--,--,8818267529.97,--,476816628.12,--,--,3531650357.93,562191652.52,--,9549132.06,254974953.04,--,57555352.1,62341300.81,252795544.89,0.0,48913331.86,203882213.03,--,33094174.82,--,--,--,29865938.23,0.0,--,--,--,--,--,--,--,--,--,--,4708643382.0,--,--,410992569.48,3491001.14,3491001.14,0.0,--,--,--,41899156.81,--,--,--,462696870.99,--,--,5171340252.99,--,683194825.0,--,--,--,1932251279.92,45281936.7,-25826252.0,6629998.55,100930592.36,--,882926548.92,--,--,--,--,3534825056.05,112102220.93,3646927276.98,--,--,8818267529.97,20210826
20210331,--,2134204410.92,--,--,3752064527.49,468697665.8,3283366861.69,--,159309974.78,186288641.86,--,--,--,--,1471094886.38,--,24450881.76,--,--,--,21099727.67,0.0,--,--,--,--,--,--,--,7748513050.86,--,--,--,--,--,--,--,--,--,--,9897908.0,3115088.6,--,614936058.18,--,--,31441296.89,31441296.89,--,--,--,182315097.9,17106811.45,--,28317319.27,93774129.36,--,--,--,980903709.65,--,--,8729416760.51,--,561679646.98,--,--,3527562412.11,660844454.96,--,11760954.85,207159465.04,--,50120013.01,26520642.55,197999357.29,--,450338.36,--,--,15541765.46,--,--,--,24332571.24,0.0,--,--,--,--,--,--,--,--,--,--,4622676828.53,--,--,406975006.37,4876856.59,--,--,--,303754.75,--,44323117.56,--,--,--,456478735.27,--,--,5079155563.8,--,683319825.0,--,--,--,1928460286.99,46801724.0,-16714396.93,6929019.72,94323006.34,--,889281144.58,--,--,--,--,3538797161.7,111464035.01,3650261196.71,--,--,8729416760.51,20210428
20201231,--,2989466392.02,--,--,3527601193.56,491598955.15,3036002238.41,--,156705911.96,191023120.57,--,--,191023120.57,--,1186329747.78,--,29392060.99,--,--,--,8614682.0,0.0,--,--,--,--,--,--,--,8089133108.88,--,--,--,--,--,--,--,--,--,--,9897908.0,3050799.4,--,635678354.41,635678354.41,--,30894602.48,30894602.48,--,--,--,187359260.35,16149807.33,--,29808260.87,94130247.28,--,--,--,1006969240.12,--,--,9096102349.0,--,792954403.16,--,--,3527439909.25,782885729.26,--,7067245.31,223582314.43,--,152287619.55,65110875.83,197878830.91,0.0,464381.77,197414449.14,--,15541765.46,--,--,--,26850118.98,0.0,--,--,--,--,--,--,--,--,--,--,5008713082.88,--,--,399991405.4,9862737.79,9862737.79,0.0,--,303754.75,--,50209326.01,--,--,--,460367223.95,--,--,5469080306.83,--,683319825.0,--,--,--,1923957449.56,46801724.0,-15886794.13,6943272.39,100930592.36,--,864203027.91,--,--,--,--,3516665649.09,110356393.08,3627022042.17,--,--,9096102349.0,20210428
20200930,--,1282366343.68,--,--,3700429794.16,327654525.14,3372775269.02,--,220874046.42,208562426.67,--,--,--,--,1397112829.6,--,--,--,--,--,4373774.9,0.0,--,--,--,--,--,--,--,6813719215.43,--,--,--,--,--,--,--,--,--,--,9897908.0,4290162.22,--,627049846.21,--,--,38171546.96,38171546.96,--,--,--,188605791.77,17421294.7,--,31654959.74,89873453.09,--,--,--,1006964962.69,--,--,7820684178.12,--,1007659728.14,--,--,3536552136.57,652170568.75,--,--,204238059.91,--,65008631.47,70957724.18,178597356.37,--,214658.72,--,--,16454280.49,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5079467917.13,--,--,416399933.35,11481804.09,--,--,--,1419509.68,--,71661063.82,--,--,--,500962310.94,--,--,5580430228.07,--,576711687.0,--,--,--,655620968.96,36440740.0,-14507761.58,9078777.45,94323006.34,--,847939853.23,--,--,--,--,2132725791.4,107528158.65,2240253950.05,--,--,7820684178.12,20201028
20200630,--,829404074.74,--,--,3955569834.93,262494877.37,3693074957.56,--,167051030.69,200837022.68,--,--,200837022.68,--,1256274839.54,--,--,--,--,--,13328737.13,0.0,--,--,--,--,--,--,--,6422465539.71,--,--,--,--,--,--,--,--,--,--,9897908.0,6071572.09,--,635099982.69,635033651.09,66331.6,41588564.67,41588564.67,0.0,--,--,194791217.2,16361233.55,--,34627083.14,90215672.95,--,--,--,1028653234.29,--,--,7451118774.0,--,1029234730.49,--,--,3183463895.1,468320106.4,--,--,230162183.32,--,52377147.85,50340126.94,199146667.93,0.0,19037673.17,180108994.76,--,16454280.49,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4761179032.12,--,--,410761386.18,13884294.82,13884294.82,0.0,--,1047024.42,--,65880046.98,--,--,--,491572752.4,--,--,5252751784.52,--,576815720.0,--,--,--,650487621.98,36440740.0,-8643935.47,9607095.4,94323006.34,--,808384847.16,--,--,--,--,2094533615.41,103833374.07,2198366989.48,--,--,7451118774.0,20200827
