报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,14867225319.98,1778099831.41,--,7275131177.33,22906765.81,7252224411.52,554156181.44,1720614589.13,627106023.29,19678020.08,--,--,--,6772959245.4,--,--,419577812.77,138558166.68,--,389505102.62,0.0,--,--,--,--,--,--,--,34542933450.05,--,--,--,--,--,--,--,17176545.49,--,1798931480.82,81845530.56,23190492783.67,--,10145143384.87,10145143384.87,--,3893035544.64,--,--,--,--,12055501647.58,3400430394.01,10698415763.69,525392244.14,375480463.13,2795067183.06,--,--,69786320719.99,--,--,104329254170.04,--,11829019528.42,--,--,5451739116.58,827754111.21,--,--,1268442362.04,--,1285108235.72,905204493.71,4720682046.45,--,33436354.05,--,--,5425254226.79,--,--,--,376076539.94,0.0,--,--,--,--,--,--,--,--,--,--,31261526549.65,--,11706969842.17,499315312.49,224922743.84,--,--,43952400.0,--,3391285022.56,530914214.07,2772424772.92,--,--,19841389429.92,--,--,51102915979.57,--,2669655211.0,--,--,--,16961552602.67,--,-1023201091.49,--,2826306841.05,--,22091598232.29,--,--,--,--,43525911795.52,9700426394.95,53226338190.47,--,--,104329254170.04,20221031
20220630,--,12258061397.23,2386620116.3,--,7292310128.44,19742956.47,7272567171.97,554167639.77,1739929304.33,796469824.21,19678020.08,--,776791804.13,--,6143789794.36,--,--,463704813.34,138558166.67,--,363194768.64,0.0,--,--,--,--,--,--,--,32136805953.29,--,--,--,--,--,--,--,21794516.95,--,1634963761.84,77469319.37,23185065018.97,--,9652270977.25,9652270977.25,--,3741411796.9,3741208346.68,203450.22,--,--,11246499880.59,3132968017.41,9933641933.36,496987202.11,320388447.99,2414450568.44,--,--,66667647979.97,--,--,98804453933.26,--,13054957069.72,--,--,5707081304.73,844934475.49,--,--,1207096096.03,--,1081042058.92,929681913.13,4764914751.73,--,177867975.7,4587046776.03,--,4211295390.04,--,--,--,1011291955.6,0.0,--,--,--,--,--,--,--,--,--,--,31967360539.9,--,10787707149.48,1245850614.34,214986651.61,--,--,44352400.0,--,3273450891.93,520013623.76,2328669892.27,--,--,19103006448.11,--,--,51070366988.01,--,2562898545.0,--,--,--,12855149175.61,--,-1230105273.03,--,2826306841.05,--,21184564784.08,--,--,--,--,38198814072.71,9535272872.54,47734086945.25,--,--,98804453933.26,20220830
20220331,--,11734523057.98,2340778961.72,--,6385922836.61,24542963.18,6361379873.43,519011676.68,2161060876.35,1003697026.9,19678020.08,--,--,--,5622306470.19,--,--,463704813.34,188864086.52,--,613620847.0,0.0,--,--,--,--,--,--,--,31033490653.29,--,--,--,--,--,--,--,25237889.0,--,1471339011.82,83198464.43,22721764584.44,--,9311803023.43,9311803023.43,--,3690685652.54,--,--,--,--,11123475785.62,3069401156.99,9668586123.66,466304982.96,266171068.22,2052608477.77,--,--,64741106531.1,--,--,95774597184.39,--,10720280156.88,--,--,5702894133.08,608872578.4,--,--,1483182784.96,--,958293959.19,735680629.35,4679708877.45,--,28831507.09,--,--,4493262669.76,--,--,--,1532092828.48,0.0,--,--,--,--,--,--,--,--,--,--,30305396039.15,--,7954651573.23,2844991191.85,229854712.4,--,--,--,--,3287777245.89,526358933.07,2166657832.15,--,--,17708655381.39,--,--,48014051420.54,--,2562898545.0,--,--,--,12857184940.03,--,-1452941587.17,--,2826306841.05,--,21535208434.99,--,--,--,--,38328657173.9,9431888589.95,47760545763.85,--,--,95774597184.39,20220427
20211231,--,10308157065.27,4241069085.61,--,6045459863.96,16227279.63,6029232584.33,427883962.35,1738129227.24,842558024.99,19678020.08,--,822880004.91,--,5472315468.74,--,--,463704813.34,188839750.0,--,696516028.18,0.0,--,--,--,--,--,--,--,30424633289.68,--,--,--,--,--,--,--,29915556.21,--,1206488930.44,77395288.47,22683713418.51,--,8918876913.76,8918876913.76,--,3617704520.01,3616009294.19,1695225.82,--,--,10276254397.82,3156906315.18,9399987036.57,475236970.94,265589462.47,2013741682.43,--,--,62869157668.28,--,--,93293790957.96,--,9420129313.44,--,--,5063661169.56,548388304.87,--,--,1150274106.91,--,1295840246.83,727522247.25,4996429841.33,--,28831507.09,4967598334.24,--,5127487867.14,--,--,--,1528600495.19,0.0,--,--,--,--,--,--,--,--,--,--,29309945287.65,--,6694183385.9,2354886327.49,245793336.1,--,--,54425000.0,--,3129746176.23,512806418.38,1968080369.57,--,--,15608281218.79,--,--,44918226506.44,--,2562898545.0,--,--,--,14029021356.33,--,-1265831690.95,--,2826306841.05,--,21039554088.71,--,--,--,--,39191949140.14,9183615311.38,48375564451.52,--,--,93293790957.96,20220323
20210930,--,10119709086.98,3469379665.18,--,6361407706.18,27610501.97,6333797204.21,455518247.76,2126897016.15,891844958.35,15118889.43,--,--,--,5605914846.07,--,--,1021411912.8,--,--,661375670.77,0.0,--,--,--,--,--,--,--,30713459110.24,--,--,--,--,--,--,--,5295656.52,--,1511865842.08,--,22551755434.75,--,8613179438.91,8613179438.91,--,3204404255.12,--,--,--,--,8327691922.43,3332358471.84,8637249121.91,427080311.31,233412910.69,1989069546.9,--,--,59589270220.01,--,--,90302729330.25,--,8842470005.02,--,--,3698587125.84,512535359.89,--,--,2197995215.09,--,969112388.18,575561718.43,4950803098.69,--,31267478.97,--,234361477.15,5943098666.86,--,--,--,1246141469.84,0.0,--,--,--,--,--,--,--,--,--,--,28658131165.1,--,5963578832.91,2585549779.3,270564453.11,--,--,--,--,2949021272.19,510456684.14,282364895.99,--,--,13240131611.77,--,--,41898262776.87,--,2562898545.0,--,--,--,14751718922.04,--,-1071253457.34,--,2726155527.26,--,19969169035.2,--,--,--,--,38938688572.16,9465777981.22,48404466553.38,--,--,90302729330.25,20211027
20210630,--,10489133475.49,3267854111.03,--,6028236816.22,38949292.32,5989287523.9,472997920.66,1764542855.31,1121878638.77,15118889.43,--,1106759749.34,--,5485617603.51,--,--,--,--,--,575718415.42,0.0,--,--,--,--,--,--,--,29205979836.41,--,--,--,--,--,--,--,6242648.06,--,1459127992.89,--,22853824241.4,--,8512188213.7,8512188213.7,--,3072175708.06,3069962642.5,2213065.56,--,--,8419781476.33,3080507785.04,8622216991.12,402545522.23,232983938.63,1807054982.1,--,--,59273391043.85,--,--,88479370880.26,--,7613928312.86,--,--,3745584432.51,537155329.94,--,--,1447288314.59,--,793102097.2,608000766.03,5238532077.55,--,1149992235.88,4088539841.67,--,7116703975.03,--,--,--,1594113755.53,0.0,--,--,--,--,--,--,--,--,--,--,28157253731.3,--,6674021196.01,1839487778.56,277853891.85,--,--,--,--,2935377690.94,506250117.69,285707809.37,--,--,13225643855.49,--,--,41382897586.79,--,2562898545.0,--,--,--,14715953421.56,--,-1030880185.43,--,2726155527.26,--,18886808437.69,--,--,--,--,37860935746.08,9235537547.39,47096473293.47,--,--,88479370880.26,20210824
20210331,--,11127246333.09,2159600109.31,--,5216485699.42,153104703.01,5063380996.41,579915757.63,1931979388.86,412276932.51,19533042.29,--,--,--,5175817205.39,--,--,--,--,--,694185400.38,0.0,--,--,--,--,--,--,--,27297506826.59,--,--,--,--,--,--,--,1089311.56,--,1368528168.42,--,22383503560.79,--,8133899259.8,8133899259.8,--,4570715927.61,--,--,--,--,8721269929.68,2915784567.69,8704246351.87,345210877.81,271062700.49,1179925842.6,--,--,59316225944.8,--,--,86613732771.39,--,8554452653.57,--,--,3271879272.45,386824135.1,--,--,1703843698.89,--,720716592.49,623136057.22,4019559529.73,--,44139100.18,--,--,5439155131.63,--,--,--,1546708902.61,0.0,--,--,--,--,--,--,--,--,--,--,25879451838.59,--,7451053485.92,1839400247.11,276641216.29,--,--,--,--,2835362784.83,510237627.28,222633652.82,--,--,13744269400.88,--,--,39623721239.47,--,2562898545.0,--,--,--,14908983406.16,--,-855126261.67,--,2728605030.76,--,18352168894.93,--,--,--,--,37697529615.18,9292481916.74,46990011531.92,--,--,86613732771.39,20210427
20201231,--,9961801644.89,1970095893.78,--,4807059339.53,242399744.42,4564659595.11,628881442.84,1495176120.32,325631483.44,19533042.29,--,306098441.15,--,5162799568.97,--,--,--,--,--,733357179.34,0.0,--,--,--,--,--,--,--,25084802673.11,--,--,--,--,--,--,--,1042931.91,--,1460768948.41,--,22309469408.38,--,8135623469.82,8135623469.82,--,4121543044.64,4119415142.46,2127902.18,--,--,8669587896.13,2829018107.46,8677248971.77,322706250.28,244936830.08,1083723316.84,--,--,58601207028.47,--,--,83686009701.58,--,7915983420.39,--,--,3289020645.12,346929837.09,--,--,1020308708.59,--,916178699.29,564730793.59,4115729475.45,--,62036119.71,4053693355.74,--,6995834050.73,--,--,--,54566788.74,0.0,--,--,--,--,--,--,--,--,--,--,24872352581.9,--,7145885213.28,1329800745.62,269488470.45,269488470.45,--,--,--,2852996777.11,482200541.96,121712891.17,--,--,12829375306.73,--,--,37701727888.63,--,2562898545.0,--,--,--,15132624926.78,--,-933578667.83,--,2728605030.76,--,17504983296.51,--,--,--,--,36995533131.22,8988748681.73,45984281812.95,--,--,83686009701.58,20210330
20200930,--,9049630750.44,1016412863.26,--,5164993077.85,181567731.22,4983425346.63,454633589.74,594704488.24,490781542.13,13634552.9,--,--,--,4720486939.03,--,--,--,--,--,633154209.6,0.0,--,--,--,--,--,--,--,22124797460.29,--,--,--,--,--,--,--,16208856.24,--,1922406487.26,--,22247141819.69,--,7539634611.07,7539634611.07,--,4033100658.31,--,--,--,--,8586461086.63,2913532526.14,8895931115.68,269914243.62,228339048.42,1134994952.3,--,--,58423191754.95,--,--,80547989215.24,--,7702350126.97,--,--,2872896663.71,355538961.44,--,--,588650704.53,--,738114680.28,797057946.81,4296066175.61,--,68139100.18,--,--,4278199659.78,--,--,--,667693045.69,0.0,--,--,--,--,--,--,--,--,--,--,21941029003.38,--,9025129212.24,3386675610.44,240975452.56,--,--,--,--,2887846280.1,413223317.29,2637217898.37,--,--,19123970475.65,--,--,41064999479.03,--,2562898545.0,--,--,--,11890297296.09,--,-419242238.1,--,2523799886.55,--,16525956054.74,--,--,--,--,33083709544.28,6399280191.93,39482989736.21,--,--,80547989215.24,20201030
20200630,--,9750415597.43,992812278.63,--,5271487849.67,190942530.15,5080545319.52,354914635.01,606084077.42,410675313.24,13798960.29,--,396876352.95,--,4561538900.18,--,--,--,--,--,611269231.58,0.0,--,--,--,--,--,--,--,22559197883.16,--,--,--,--,--,--,--,60944969.96,--,1851891207.28,--,22125535125.49,--,7272642404.18,7272642404.18,--,3790730263.03,3789702179.48,1028083.55,--,--,7836637905.23,3316168683.4,9093049810.43,250473456.34,236457229.21,1300702025.52,--,--,57610563024.59,--,--,80169760907.75,--,7383127457.03,--,--,2864017403.42,297051929.62,--,--,527652174.14,--,639078939.75,753238783.68,4970639327.05,--,1184035212.61,3786604114.44,--,4435869396.44,--,--,--,964917980.5,0.0,--,--,--,--,--,--,--,--,--,--,22538541462.01,--,7567405667.39,3386113483.07,247697527.74,--,--,--,--,2928226701.98,417090675.5,2859638499.66,--,--,17775512334.1,--,--,40314053796.11,--,2562898545.0,--,--,--,12635121394.13,--,-414836869.69,--,2523799886.55,--,15732594461.84,--,--,--,--,33039577417.83,6816129693.81,39855707111.64,--,--,80169760907.75,20200826
