报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,367679389.47,--,--,900264638.11,42130107.25,858134530.86,14736907.17,42856680.3,16762784.0,--,--,--,--,338797975.91,--,18319718.11,--,--,--,3566044.57,0.0,--,--,--,--,--,--,--,1702984137.64,--,--,--,--,--,--,--,1489424.84,--,40459872.69,--,2751227.22,--,108588286.66,108588286.66,--,--,--,--,--,--,346286817.63,148688418.85,16257044.97,10928798.72,40764537.47,7552328.1,--,--,733963771.37,--,--,2436947909.01,--,72200000.0,--,--,291733247.28,12539368.37,--,--,58964756.85,--,14841860.29,94809851.62,8959184.84,--,1536585.37,--,--,4036687.64,--,--,--,2337771.59,0.0,--,--,--,--,--,--,--,--,--,--,547883360.11,--,--,--,--,--,--,--,4839216.86,24937463.05,36080000.0,--,--,--,73729652.25,--,--,621613012.36,--,662675236.0,--,--,--,1053706415.46,--,-1283988.89,--,38573348.95,--,53988407.85,--,--,--,--,1807659419.37,7675477.28,1815334896.65,--,--,2436947909.01,20221028
20220630,--,110637013.06,1347590.56,--,919839133.11,43516435.14,876322697.97,270000.0,33444136.28,22342198.1,--,--,22342198.1,--,333873134.33,--,18724608.57,--,--,--,1139019.02,0.0,--,--,--,--,--,--,--,1441616833.03,--,--,--,--,--,--,--,1529293.94,--,28692296.36,--,3558157.85,--,110928647.17,110928647.17,--,--,--,--,--,--,359859030.81,116774624.61,16257044.97,11831564.42,37204701.58,7552328.1,--,--,705485480.38,--,--,2147102313.41,--,96884955.57,--,--,299682567.68,10834584.85,--,--,59880552.11,--,13935344.37,93332670.32,3064461.24,0.0,1536585.37,1527875.87,--,642844.01,--,--,--,2052430.76,0.0,--,--,--,--,--,--,--,--,--,--,569475826.06,--,--,--,--,--,--,--,4611559.88,24886791.42,29253333.3,--,--,--,70504851.39,--,--,639980677.45,--,614217087.0,--,--,--,776818361.37,--,-1250100.15,--,38573348.95,--,70931314.57,--,--,--,--,1499290011.74,7831624.22,1507121635.96,--,--,2147102313.41,20220826
20220331,--,115080265.13,1963725.96,--,921737182.74,65835243.57,855901939.17,170000.0,69457119.26,17410311.17,--,--,--,--,295548868.24,--,16269430.57,--,--,--,4593930.07,0.0,--,--,--,--,--,--,--,1442230833.14,--,--,--,--,--,--,--,1579533.07,--,27513814.77,--,2065671.28,--,115709395.54,115709395.54,--,--,--,--,--,--,374073660.11,81426853.49,16257044.97,13015082.0,35219315.62,10231548.97,--,--,689490486.73,--,--,2131721319.87,--,110427099.68,--,--,238360725.81,14625177.47,--,--,61514342.76,--,17926232.79,105687409.01,5612026.51,--,1536585.37,--,--,4747650.11,--,--,--,2836254.34,0.0,--,--,--,--,--,--,--,--,--,--,547111741.01,--,--,--,--,--,--,--,5337735.5,24784159.93,29613333.29,--,--,--,67887606.62,--,--,614999347.63,--,614217087.0,--,--,--,776709718.98,--,-1207396.89,--,38573348.95,--,80519219.57,--,--,--,--,1508811977.61,7909994.63,1516721972.24,--,--,2131721319.87,20220428
20211231,--,210876745.67,1963725.96,--,907930214.84,90656915.18,817273299.66,4374095.0,69545655.83,25108062.54,--,--,25108062.54,--,252952833.72,--,19390540.41,0.0,0.0,--,3509663.01,0.0,--,--,--,--,--,--,--,1495651536.98,--,--,--,--,0.0,0.0,--,1640694.26,--,27154339.26,0.0,2573099.84,0.0,127488975.05,127488975.05,--,0.0,--,--,--,0.0,330130098.34,132610241.9,16257044.97,13083636.55,35223648.45,10231548.97,--,--,709586206.75,--,--,2205237743.73,--,155500217.28,0.0,--,272674417.92,20143175.72,--,0.0,54030687.69,--,20772592.26,104112468.44,7225758.44,0.0,1536585.37,5689173.07,0.0,4088616.55,--,--,--,2277413.47,0.0,--,--,--,--,--,--,--,--,--,--,620682172.05,--,0.0,0.0,0.0,--,--,--,5760095.57,24800097.86,29753333.3,0.0,--,--,69310276.48,--,--,689992448.53,--,614217087.0,--,--,0.0,776709718.98,--,-1155409.88,0.0,38573348.95,--,78805824.28,--,--,--,--,1507150569.33,8094725.87,1515245295.2,--,--,2205237743.73,20220426
20210930,--,101168666.1,2010000.0,--,997298581.75,73005415.16,924293166.59,2423542.96,84026440.47,25173977.29,--,--,--,--,351243117.27,--,20296931.32,--,--,--,7653381.07,0.0,--,--,--,--,--,--,--,1591294638.23,--,--,--,--,--,--,--,1772457.4,--,28104236.67,--,1560838.77,--,100199904.43,100199904.43,--,--,--,--,--,--,398891995.83,116839770.34,164186265.04,7125491.15,23163463.34,--,--,--,849790735.23,--,--,2441085373.46,--,138301300.62,--,--,262424409.46,16874793.23,--,--,69421194.79,--,11349907.4,104790423.63,4122237.61,--,1861349.41,--,--,--,--,--,--,3510808.63,0.0,--,--,--,--,--,--,--,--,--,--,593920282.14,--,--,--,--,--,--,--,5356077.88,25354806.73,28953333.18,--,--,--,68282554.98,--,--,662202837.12,--,614217087.0,--,--,--,776709718.98,--,-1043411.21,--,38573348.95,--,342837319.95,--,--,--,--,1771294063.67,7588472.67,1778882536.34,--,--,2441085373.46,20211030
20210630,--,83798596.9,10000.0,--,950088235.37,69151731.02,880936504.35,9000000.0,87737979.26,28149682.88,--,--,28149682.88,--,354281782.18,--,24749596.97,--,--,--,8704166.94,0.0,--,--,--,--,--,--,--,1546520040.5,--,--,--,--,--,--,--,1538951.85,--,28009382.24,--,2021546.56,--,104759354.75,104759354.75,0.0,--,--,--,--,--,411456965.05,100005517.57,164186265.04,7601162.89,25800805.04,--,--,--,853970519.12,--,--,2400490559.62,--,127988271.17,--,--,255041996.69,17009946.74,--,--,58697827.15,--,11247585.82,101718939.1,6156072.27,0.0,1861349.41,4294722.86,--,--,--,--,--,2837463.26,0.0,--,--,--,--,--,--,--,--,--,--,563688155.46,--,--,--,--,--,--,--,6510840.29,25412578.57,29093333.22,--,--,--,70194542.49,--,--,633882697.95,--,614217087.0,--,--,--,776917982.62,--,-1241890.93,--,38573348.95,--,330472679.24,--,--,--,--,1758939206.88,7668654.79,1766607861.67,--,--,2400490559.62,20210827
20210331,--,118036904.6,10000.0,--,879323954.46,67917892.56,811406061.9,7287090.0,121320828.01,43120163.47,--,--,--,--,340112825.25,--,22864482.32,--,--,--,5393492.65,0.0,--,--,--,--,--,--,--,1537469740.76,--,--,--,--,--,--,--,1948222.78,--,26751270.66,--,1538215.58,--,108344397.55,108344397.55,--,--,--,--,--,--,360519582.04,130683750.06,164186265.04,8057382.25,23168952.02,--,--,--,825198037.98,--,--,2362667778.74,--,130403257.69,--,--,224056778.15,9956692.96,--,--,62669054.29,--,15732071.78,97317354.75,8485698.75,--,1861349.41,--,--,--,--,--,--,999917.43,0.0,--,--,--,--,--,--,--,--,--,--,539664132.84,--,--,--,--,--,--,--,5070440.53,24966026.68,29233333.29,--,--,--,59269800.5,--,--,598933933.34,--,614217087.0,--,--,--,776975393.98,--,-894010.64,--,38573348.95,--,328978349.85,--,--,--,--,1757850169.14,5883676.26,1763733845.4,--,--,2362667778.74,20210429
20201231,--,248322165.36,10000.0,--,889871736.04,93351315.47,796520420.57,5440000.0,80097351.37,31609136.33,--,--,31609136.33,--,275095314.27,--,18762996.27,--,--,--,8506470.37,0.0,--,--,--,--,--,--,--,1557715170.01,--,--,--,--,--,--,--,1913398.25,--,24552369.66,--,1797935.15,--,111737890.14,111737890.14,--,--,--,--,--,--,376928836.31,123640085.98,164186265.04,8559764.19,23214552.71,--,--,--,836531097.43,--,--,2394246267.44,--,147620947.23,--,--,243549278.98,36240767.88,--,--,64832144.62,--,17959512.06,102473896.29,6815543.85,0.0,1861349.41,4954194.44,--,--,--,--,--,2821702.02,0.0,--,--,--,--,--,--,--,--,--,--,586073025.05,--,--,--,--,--,--,--,5114050.64,25038026.68,29373333.3,--,--,--,59525410.62,--,--,645598435.67,--,614217087.0,--,--,--,776709718.98,--,-923611.49,--,38573348.95,--,312911828.38,--,--,--,--,1741488371.82,7159459.95,1748647831.77,--,--,2394246267.44,20210426
20200930,--,125491225.89,--,--,991034994.38,81649313.17,909385681.21,4786600.0,95707720.68,52138047.02,--,--,--,--,280965338.84,--,--,--,--,--,7684639.93,0.0,--,--,--,--,--,--,--,1557808566.74,--,--,--,--,--,--,--,1878573.72,--,23060444.71,--,3167240.98,--,79509708.75,79509708.75,--,8638500.0,--,--,--,--,359010727.38,118130274.02,164186265.04,3838408.95,28944088.58,5735018.67,--,--,796099250.8,--,--,2353907817.54,--,151307390.0,--,--,183378514.09,23180360.62,--,70210483.42,--,--,10694246.33,110521222.13,19101657.83,--,1861349.41,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,545213513.8,--,--,--,--,--,--,--,4284822.17,24150546.39,25000000.0,--,--,--,53435368.56,--,--,598648882.36,--,615912087.0,--,--,--,778484695.33,14261520.0,-953212.34,--,36093287.58,--,333671177.18,--,--,--,--,1748946514.75,6312420.43,1755258935.18,--,--,2353907817.54,20201028
20200630,--,182564961.47,--,--,966901695.08,88425396.58,878476298.5,12894025.0,107930143.33,32115602.84,--,--,32115602.84,--,254491929.75,--,--,--,--,--,5462326.67,0.0,--,--,--,--,--,--,--,1562360684.14,--,--,--,--,--,--,--,1909199.16,--,20060584.34,--,3195365.79,--,82491703.91,82491703.91,--,8638500.0,8638500.0,--,--,--,340604727.99,100570176.37,164186265.04,3837272.56,29100718.04,5738418.67,--,--,760332931.87,--,--,2322693616.01,--,145511048.77,--,--,166799919.71,26433907.94,--,67185670.02,--,--,10711019.11,109795272.71,18101690.54,--,1861349.41,16240341.13,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,518104620.86,--,--,--,--,--,--,--,3877920.94,24141232.48,25000000.0,--,--,--,53019153.42,--,--,571123774.28,--,615912087.0,--,--,--,789333683.5,14261520.0,-927180.71,--,36093287.58,--,318911026.75,--,--,--,--,1745061384.12,6508457.61,1751569841.73,--,--,2322693616.01,20200731
20200331,--,143898837.49,510000.0,--,1074343337.74,93038626.92,981304710.82,15735000.0,106998735.96,49189417.98,--,--,--,--,219539524.41,--,--,--,--,--,4748376.86,0.0,--,--,--,--,--,--,--,1614963230.44,--,--,--,--,--,--,--,2027471.34,--,20292242.15,--,1640442.1,--,85140908.99,85140908.99,--,8638500.0,--,--,--,--,350989245.23,95122692.79,164186265.04,4043515.33,29386156.58,7009920.74,--,--,768477360.29,--,--,2383440590.73,--,105999060.77,--,--,227265459.42,40089845.07,--,--,79674356.97,--,24748726.6,117822466.07,20469476.52,--,1861349.41,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,575979546.35,--,--,--,--,--,--,--,3655351.3,22826197.6,25000000.0,--,--,--,51481548.9,--,--,627461095.25,--,615912087.0,--,--,--,788931619.04,14261520.0,-826649.36,--,36093287.58,--,324103616.5,--,--,--,--,1749952440.76,6027054.72,1755979495.48,--,--,2383440590.73,20200429
20191231,--,202823440.28,810000.0,--,977001496.27,100935656.13,876065840.14,9775662.0,85278015.09,42642631.3,--,--,42642631.3,--,217550549.41,--,--,--,--,--,6708058.5,0.0,--,--,--,--,--,--,--,1542589852.85,--,--,--,--,--,--,--,2027471.34,--,20292242.15,--,1606175.34,--,87691589.75,87691589.75,--,8638500.0,8638500.0,--,--,--,345387298.98,97336793.67,164186265.04,4278452.61,30079966.38,6013682.4,--,--,767538437.66,--,--,2310128290.51,--,106907060.77,--,--,211856074.51,28534741.08,--,72391275.87,--,--,18240779.8,117590764.0,21962056.63,0.0,1861349.41,20100707.22,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,548948011.58,--,--,--,--,--,--,--,3694862.62,23738974.85,25000000.0,--,--,--,52433837.47,--,--,601381849.05,--,615001387.0,--,--,--,779377878.73,14261520.0,-826649.36,--,36093287.58,--,287544034.78,--,--,--,--,1702928418.73,5818022.73,1708746441.46,--,--,2310128290.51,20200428
20190930,--,92010272.87,--,--,1094713438.36,45902421.6,1048811016.76,--,107722609.26,39660559.44,--,--,--,--,222163108.73,--,--,--,--,--,3701933.23,0.0,--,--,--,--,--,--,--,1559971921.89,--,--,--,--,--,--,--,20640000.0,--,--,--,335485.97,--,63024499.7,63024499.7,--,--,--,--,--,--,295321138.44,73675180.39,336897265.04,3279911.81,27252583.78,33919919.76,--,--,854345984.89,--,--,2414317906.78,--,55825000.0,--,--,188302391.31,6984129.87,--,54385096.32,--,--,10818377.96,130031880.84,19472063.8,--,4372065.32,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,458834810.23,--,--,--,--,--,--,--,3984788.56,22734965.04,25000000.0,--,--,--,51719753.6,--,--,510554563.83,--,615469387.0,--,--,--,789318132.46,14261520.0,--,--,34039705.89,--,472184129.27,--,--,--,--,1896749834.62,7013508.33,1903763342.95,--,--,2414317906.78,20191026
20190630,--,148352253.49,--,--,1084418275.26,88882244.84,995536030.42,--,96012809.09,26167197.63,--,--,26167197.63,--,229904681.62,--,--,--,--,--,3249809.73,0.0,--,--,--,--,--,--,--,1588105026.82,--,--,--,--,--,--,--,20640000.0,--,--,--,439141.27,--,62622805.22,62622805.22,--,--,--,--,--,--,306102819.64,58426719.06,336897265.04,3351080.98,26385222.02,27290211.62,--,--,842155264.85,--,--,2430260291.67,--,47450000.0,--,--,226007609.64,25758008.56,--,50807998.17,--,--,11997058.53,133496828.45,20413468.54,--,4372065.32,16041403.22,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,490172963.33,--,--,--,--,--,--,--,4140819.28,22018715.49,25000000.0,--,--,--,51159534.77,--,--,541332498.1,--,615469387.0,--,--,--,789139697.15,14261520.0,--,--,34039705.89,--,457466324.5,--,--,--,--,1881853594.54,7074199.03,1888927793.57,--,--,2430260291.67,20190817
20190331,--,168402558.43,--,--,1079682541.11,111733394.44,967949146.67,--,58328551.99,13587156.11,--,--,--,--,199005091.01,--,--,--,--,--,3179281.94,0.0,--,--,--,--,--,--,--,1522185180.59,--,--,--,--,--,--,--,20640000.0,--,--,--,700151.39,--,64366897.22,64366897.22,--,--,--,--,--,--,271910505.1,81109587.22,336897265.04,3412831.3,25798973.22,24841876.05,--,--,829678086.54,--,--,2351863267.13,--,40850000.0,--,--,174689973.88,--,--,26084560.64,--,--,17454033.96,142877493.37,8547493.01,--,324764.04,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,410503554.86,--,--,--,--,--,--,--,4183932.96,22621030.05,25045000.0,--,--,--,51849963.01,--,--,462353517.87,--,615469387.0,--,--,--,786036261.84,14261520.0,--,--,33601203.46,--,461764623.49,--,--,--,--,1882609955.79,6899793.47,1889509749.26,--,--,2351863267.13,20190426
