报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,206958637.45,206958637.45,0.0,--,--,--,214588723.18,172187879.84,2017425.4,5185208.91,22647129.21,13906234.16,-1355154.34,5113823.39,305405.65,535844.14,36642.97,0.0,--,--,--,--,--,--,--,2176394.56,1666187.81,--,--,-313353.0,46566.68,--,--,--,-3481802.57,-844.08,30456.89,--,--,--,-3513103.54,422920.94,--,--,--,-3936024.48,-3936024.48,--,--,-3936024.48,2884982.71,-1051041.77,--,-1051041.77,--,-0.02,-0.02,20221028
20220630,197611871.59,197611871.59,0.0,--,--,--,205675590.33,161238975.28,1626677.73,5730983.83,26183400.65,13573043.22,-2677490.38,3362540.79,361259.46,-1165310.77,-692734.65,0.0,--,--,--,--,--,--,--,1702695.76,1593806.83,--,--,-198228.48,-16982.16,--,--,--,-6840472.21,--,31409.2,--,--,--,-6870968.8,682975.04,--,--,--,-7553943.84,-7553943.84,--,--,-7553943.84,2045957.04,-5507986.8,--,-5507986.8,--,-0.05,-0.05,20220819
20220331,183064097.09,183064097.09,0.0,--,--,--,193282045.18,150121116.13,2006214.43,4846727.7,19800616.4,11542447.3,4964923.22,4522810.63,244294.25,-1276336.05,-124948.89,0.0,--,--,--,--,--,--,--,579298.57,1762102.77,--,--,-31899.52,1689.52,--,--,--,-9308041.69,--,20620.0,--,--,--,-9328661.69,1459749.55,--,--,--,-10788411.24,-10788411.24,--,--,-10788411.24,-1663678.94,-12452090.18,--,-12452090.18,--,-0.07,-0.07,20220428
20211231,199717086.9,199717086.9,0.0,--,--,--,227996896.58,152784024.2,1735925.54,9321004.29,27997875.96,26187709.22,9970357.37,7311621.14,-135898.71,-15157290.51,-2960999.38,0.0,--,--,--,--,--,--,--,2274757.77,1998322.42,--,--,252822.52,20555.52,--,--,--,-41851641.34,383916.45,439231.36,--,--,--,-41906956.25,-13634658.14,--,--,--,-28272298.11,-28272298.11,--,--,-28272298.11,-1793895.86,-30066193.97,--,-30066193.97,--,-0.18,-0.18,20220428
20210930,371534971.4,371534971.4,0.0,--,--,--,369156709.38,315196332.32,1764080.55,6019443.04,25758329.17,19654519.13,764005.16,4002265.49,590655.77,6822.82,-1188816.39,0.0,--,--,--,--,--,--,--,310388.9,1561014.29,--,--,54689.0,-106212.8,--,--,--,3016147.84,--,123945.79,--,--,--,2903085.87,1176680.45,--,--,--,1726405.42,1726405.42,--,--,1726405.42,824884.79,2551290.21,--,2551290.21,--,0.01,0.01,20211025
20210630,233947425.99,233947425.99,0.0,--,--,--,249256009.5,188185959.96,1792825.1,7047397.23,20221818.29,26078348.0,5929660.93,1508162.58,220396.18,-426616.56,-1080485.01,0.0,--,--,--,--,--,--,--,1311662.99,943548.07,--,--,1314893.0,-19869.1,--,--,--,-13265450.12,--,5651.69,--,--,--,-13271101.81,1231864.32,--,--,--,-14502966.13,-14502966.13,--,--,-14502966.13,-2043025.34,-16545991.47,--,-16545991.47,--,-0.09,-0.09,20210830
20210331,241456823.25,241456823.25,0.0,--,--,--,240498876.12,188033565.69,1349426.24,4635412.74,27687197.47,18009017.79,784256.19,4030369.87,2319514.46,1653505.47,2458925.58,0.0,--,--,--,--,--,--,--,3274866.21,1529920.84,--,--,-1240148.0,47560.94,--,--,--,8682578.17,--,396085.18,--,--,--,8286492.99,3584767.94,--,--,--,4701725.05,4701725.05,--,--,4701725.05,505387.51,5207112.56,--,5207112.56,--,0.03,0.03,20210423
20201231,314390959.22,314390959.22,0.0,--,--,--,305264162.82,242970581.89,1600988.73,572207.31,11434289.66,32371619.74,16314475.49,6945353.01,1322006.83,-2286903.58,-324706.35,0.0,--,--,--,--,--,--,--,3237058.68,1682003.28,--,--,--,-20762.02,--,--,--,12520690.39,--,673999.25,--,--,--,11986744.43,767411.72,--,--,--,11219332.71,11219332.71,--,--,11219332.71,-3102358.91,8116973.8,--,8116973.8,--,0.07,0.08,20210423
20200930,360686764.74,360686764.74,0.0,--,--,--,349195409.42,284731261.63,1641165.26,6897688.99,27206020.36,22303056.65,6416216.53,1171271.56,2057528.5,559605.2,-303816.6,0.0,--,--,--,--,--,--,--,3299342.51,605601.94,--,--,--,6767.73,--,--,0.01,15658856.11,--,655575.16,--,--,--,15003280.95,3741235.97,--,--,--,11262044.98,11262044.98,--,--,11262044.98,-1966432.02,9295612.96,--,9295612.96,--,0.07,0.07,20201022
20200630,295775763.26,295775763.26,0.0,--,--,--,279030445.94,227284108.01,1568743.96,6778882.69,27906593.59,15377276.21,114841.48,627900.0,510238.58,0.0,-133851.19,0.0,--,--,--,--,--,--,--,962295.94,2176898.4,--,--,--,--,--,--,--,19753604.42,--,321113.5,--,--,--,19432490.92,1131808.25,--,--,--,18300682.67,18300682.67,--,--,18300682.67,151561.12,18452243.79,--,18452243.79,--,0.12,0.11,20200804
