报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2379393842.19,2379393842.19,0.0,--,--,--,1821300881.4,1630989034.58,16156521.83,70712040.14,76742858.85,66335541.74,-39635115.74,1005066.37,13641838.53,--,-8313453.07,0.0,--,--,--,--,--,--,--,7747391.52,723121.0,--,--,-12516327.4,--,--,--,--,545733692.84,3674053.42,28000.0,--,--,--,549379746.26,75042747.36,--,--,--,474336998.9,474336998.9,--,--,474336998.9,-4208264.1,470128734.8,--,470128734.8,--,3.94,3.94,20221028
20220630,1542100097.7,1542100097.7,0.0,--,--,--,1139982284.07,1024590869.96,10867300.62,37560217.98,50675516.41,41679169.78,-25390790.68,699853.02,7625352.6,--,-2911718.3,0.0,--,--,--,--,--,--,--,6854366.39,922838.88,--,--,-5892984.93,--,--,--,--,401090315.67,1762084.22,8000.0,--,--,--,402844399.89,52470348.08,--,--,--,350374051.81,350374051.81,--,--,350374051.81,-3085909.82,347288141.99,--,347288141.99,--,2.91,2.91,20220826
20220331,761753664.04,761753664.04,0.0,--,--,--,553941019.4,489440174.72,4804424.44,13889007.6,25094089.08,20538942.78,174380.78,243437.45,2742071.35,--,-1383912.02,0.0,--,--,--,--,--,--,--,661371.69,745030.14,--,--,1694500.0,--,--,--,--,209529634.45,562084.0,--,--,--,--,210091718.45,30531681.85,--,--,--,179560036.6,179560036.6,--,--,179560036.6,-1570648.77,177989387.83,--,177989387.83,--,1.49,1.49,20220430
20211231,2647228671.03,2647228671.03,0.0,--,--,--,1987177940.85,1740311898.59,9823392.52,84428118.25,82888537.53,80674190.53,-10948196.57,1214493.01,19178758.41,-1807715.15,-17166606.48,0.0,--,--,--,--,--,--,--,4235915.34,10422900.63,--,--,64400.0,21785.6,--,--,--,655821410.12,49459471.67,49389.18,--,--,--,705231492.61,98614215.76,--,--,--,606617276.85,606617276.85,--,--,606617276.85,-5913831.88,600703444.97,--,600703444.97,--,5.04,5.04,20220430
20210930,1898302602.14,1898302602.14,0.0,--,--,--,1380812592.76,1247948894.37,6564048.42,48689436.22,54850796.57,39697968.3,-16938551.12,1176127.5,15662674.34,--,-17738649.4,0.0,--,--,--,--,--,--,--,1900329.36,4511191.54,--,--,1710493.15,-1679.27,--,--,--,507871694.76,154933.03,2473.04,--,--,--,508024154.75,73980096.14,--,--,--,434044058.61,434044058.61,--,--,434044058.61,-3146762.49,430897296.12,--,430897296.12,--,3.61,3.61,20211028
20210630,1231791616.46,1231791616.46,0.0,--,--,--,862202472.18,784822904.74,5064814.53,23258476.51,34265653.89,24439481.74,-9648859.23,625260.55,11634911.37,--,-11479634.86,0.0,--,--,--,--,--,--,--,1386144.2,932579.49,--,--,2645648.9,-1679.27,--,--,--,363072202.74,104030.99,1680.0,--,--,--,363174553.73,53718767.69,--,--,--,309455786.04,309455786.04,--,--,309455786.04,-1982666.9,307473119.14,--,307473119.14,--,2.57,2.57,20210827
20210331,526995189.99,526995189.99,0.0,--,--,--,346382532.45,321843033.05,2825217.03,10592758.57,12710721.52,8649688.12,-10238885.84,288267.86,5825179.64,--,-6659831.92,0.0,--,--,--,--,--,--,--,1186144.2,--,--,--,393819.23,--,--,--,--,175532789.05,85447.49,1680.0,--,--,--,175616556.54,25354708.18,--,--,--,150261848.36,150261848.36,--,--,150261848.36,-3484125.02,146777723.34,--,146777723.34,--,1.25,1.25,20210429
20201231,1397194255.18,1397194255.18,0.0,--,--,--,954881140.84,792592618.87,8681068.91,58015600.13,47686601.4,47136721.63,768529.9,--,11603673.34,-991887.53,-5174337.32,0.0,--,--,--,--,--,--,--,3334500.22,28609937.97,--,--,--,205560.86,--,--,--,468296888.54,3244462.29,300000.0,--,--,--,471241350.83,68946505.07,--,--,--,402294845.76,402294845.76,--,--,402294845.76,1301045.4,403595891.16,--,403595891.16,--,3.35,3.35,20210415
20200930,969638889.14,969638889.14,0.0,--,--,--,638668588.48,537536697.48,6926363.62,39922982.26,32149870.26,26084256.96,-3951582.1,--,7798184.44,--,-2513960.51,0.0,--,--,--,--,--,--,--,1735772.42,21105867.15,--,--,6557075.81,67828.97,--,--,--,357922884.5,2536286.43,300000.0,--,--,--,360159170.93,53895370.56,--,--,--,306263800.37,306263800.37,--,--,306263800.37,-1160657.21,305103143.16,--,305103143.16,--,2.55,2.55,20201029
20200630,574293660.98,574293660.98,0.0,--,--,--,384378713.64,323723056.32,5020793.15,26850132.61,19936353.28,13605006.08,-4756627.8,--,3861058.23,--,-1121572.14,0.0,--,--,--,--,--,--,--,1467812.42,13833988.1,--,--,6386191.79,--,--,--,--,210481367.51,2483929.89,300000.0,--,--,--,212665297.4,32048363.09,--,--,--,180616934.31,180616934.31,--,--,180616934.31,-188748.57,180428185.74,--,180428185.74,--,1.51,1.51,20200828
