报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,19518479792.56,19518479792.56,0.0,--,--,--,14843423850.17,11239888386.16,1143424100.62,273928048.05,1125815266.87,2584083.63,1057783964.84,1107481562.03,82601378.23,18859133.64,-234116685.75,0.0,--,--,--,--,--,--,--,13939159.27,30523395.46,-976875.03,--,--,43502504.86,--,--,--,4547763449.87,47632495.73,66789606.87,--,--,--,4528606338.73,1453546652.33,--,--,--,3075059686.4,3075059686.4,--,187837244.68,2887222441.72,-364005108.16,2711054578.24,187837244.68,2523217333.56,--,0.95,0.95,20200425
20191231,105209536217.22,105209536217.22,0.0,--,--,--,80603565015.05,59252646772.99,8620588875.23,1893265492.75,8044937330.31,10460383.11,2781666160.66,3264013726.6,540545923.91,-2086593984.22,-410726714.16,0.0,--,--,--,--,--,--,--,150239774.05,303135153.2,-19018728.51,--,50418043.49,-66247187.34,--,--,--,22546196287.19,56599679.44,346085426.2,--,--,--,22256710540.43,7571759742.52,--,--,--,14684950797.91,14684950797.91,--,73172301.19,14611778496.72,-299849316.14,14385101481.77,71529586.16,14313571895.61,--,3.64,3.61,20200425
20190930,64318472464.93,64318472464.93,0.0,--,--,--,49853585059.62,38333774765.61,4964022827.91,1170449482.65,4461736066.64,7215103.49,916386813.32,1259681958.45,418176368.11,15905020.6,-435803885.58,0.0,--,--,--,--,--,--,--,98419594.21,205240873.62,-17145867.62,--,--,-79836977.67,--,--,--,14268812030.49,62960786.4,290190990.08,--,--,--,14041581826.81,4153777600.01,--,--,--,9887804226.8,9887804226.8,--,141570575.3,9746233651.5,-434289340.85,9453514885.95,142938792.48,9310576093.47,--,2.45,2.43,20191019
20190630,38730112802.18,38730112802.18,0.0,--,--,--,26385580626.27,19857597542.72,2118370124.31,875032668.45,2830952390.79,5139949.45,698487950.55,907427501.78,278790493.64,18077750.46,-394982608.25,0.0,--,--,--,--,--,--,--,83087265.16,135357141.55,-13707494.1,--,--,-96925326.45,--,--,--,12089146398.38,58773771.24,127933484.39,--,--,--,12019986685.23,3441800237.87,--,--,--,8578186447.36,8578186447.36,--,97360383.55,8480826063.81,-34279159.42,8543907287.94,96972914.13,8446934373.81,--,2.78,2.76,20190817
20190331,10292154348.41,10292154348.41,0.0,--,--,--,6067366625.19,3572281549.02,463548476.32,333851102.14,1097437602.65,3075455.12,377757599.43,441584797.49,75622452.95,219414840.51,219414840.51,0.0,--,--,--,--,--,--,--,12329087.08,94417214.13,-790067.24,--,--,-67079758.93,--,--,--,4264454265.5,11608993.64,70835217.42,--,--,--,4205228041.72,1178396600.97,--,--,--,3026831440.75,3026831440.75,--,62977893.86,2963853546.89,127853222.3,3154684663.05,62977893.86,3091706769.19,--,0.97,0.97,20190427
20181231,83798590154.69,83798590154.69,0.0,--,--,--,67707517332.65,48918841826.25,5360303801.44,1882115148.87,8044850547.36,13569084.6,962554846.78,1405536159.08,515819745.79,2525282077.35,--,0.0,--,--,--,--,--,--,--,98318353.5,1613981980.58,-23202830.26,--,100728736.74,-32997265.92,--,--,--,17871104626.94,15460458.86,455863265.75,--,--,--,17430701820.05,5627955801.77,--,--,--,11802746018.28,11802746018.28,--,56953547.98,11745792470.3,-216742547.19,11586003471.09,58371889.49,11527631581.6,--,3.79,3.77,20190420
20180930,45141401779.69,45141401779.69,0.0,--,--,--,34886080027.29,24662931623.68,2340538720.37,1261036160.81,5360705996.04,11179219.3,771330047.06,767640812.42,-178540557.15,478358260.03,--,0.0,--,--,--,--,--,--,--,24246200.0,1043737281.06,-24474815.42,--,--,-32056994.61,--,--,--,11291248238.85,22283504.86,169845846.88,--,--,--,11143685896.83,3198068151.36,--,--,--,7945617745.47,7945617745.47,--,67354821.93,7878262923.54,-275127327.26,7670490418.21,68680633.56,7601809784.65,--,2.54,2.53,20181027
20180630,34974327940.8,34974327940.8,0.0,--,--,--,26155730398.38,19001768100.03,1798904929.02,740912157.89,3409091744.94,6946003.72,625444631.65,673817296.12,157018168.88,572662831.13,--,0.0,--,--,--,--,--,--,--,20466200.0,682150362.45,-9934675.2,--,--,-23982300.37,--,--,--,9497231804.5,9646586.66,70077236.82,--,--,--,9436801154.34,2495742415.08,--,--,--,6941058739.26,6941058739.26,--,14488649.23,6926570090.03,-219197119.96,6721861619.3,14468884.76,6707392734.54,--,2.25,2.25,20180829
20180331,9484691260.8,9484691260.8,0.0,--,--,--,6245771093.11,3795668876.19,106826120.46,173655856.53,1748435375.22,2957607.89,382253486.15,490508564.6,117678213.35,35973770.67,--,0.0,--,--,--,--,--,--,--,11500000.0,198967853.84,-25161269.02,--,--,-28679423.98,--,--,--,3420708597.55,3784049.89,31903374.41,--,--,--,3392589273.03,1116013029.47,--,--,--,2276576243.56,2276576243.56,--,-10251070.36,2286827313.92,-242521460.69,2034054782.87,-10251070.36,2044305853.23,--,0.74,0.74,20180428
20171231,59635420323.19,59635420323.19,0.0,--,--,--,47432698040.76,30986187037.44,5183801445.19,1962929299.67,7487502649.19,--,980026079.23,1210630352.91,261995195.63,832251530.04,--,0.0,--,--,--,--,--,--,--,6097759.89,734479556.56,-7595049.13,--,12735556.79,114582.76,--,--,--,12956149738.43,71145356.52,149863265.86,--,--,--,12877431829.09,4012097173.63,--,--,--,8865334655.46,8865334655.46,--,25765012.72,8839569642.74,-248198972.43,8617135683.03,23286206.51,8593849476.52,--,2.85,2.85,20180330
20170930,30889869750.7,30889869750.7,0.0,--,--,--,22038181528.09,13459685683.31,1539710678.4,1268332480.39,4703921384.23,--,650859725.78,750754450.82,-181099897.53,415671575.98,--,0.0,--,--,--,--,--,--,--,2720676.76,613629237.52,44710882.52,--,--,-13026.84,--,--,--,9468025110.05,14933556.75,130252855.99,148360.4,--,--,9352705810.81,3128552621.7,--,--,--,6224153189.11,6224153189.11,--,-4304183.79,6228457372.9,-197488718.0,6026664471.11,-4304183.79,6030968654.9,--,2.02,2.02,20171027
20170630,22258894839.72,22258894839.72,0.0,--,--,--,14645917656.5,9454488264.14,859804002.16,730479395.85,2918039436.02,--,378597388.84,--,--,304509169.49,--,0.0,--,--,--,--,--,--,--,1720676.76,419312208.03,-20332509.71,--,--,47370.32,--,--,--,8034057438.33,12634390.99,91075014.44,51581.37,--,--,7955616814.88,2547144358.92,--,--,--,5408472455.96,5408472455.96,--,41289354.16,5367183101.8,-81394443.67,5327078012.29,41289354.16,5285788658.13,--,1.82,1.82,20170818
20170331,7807659394.53,7807659394.53,0.0,--,--,--,5210674554.69,2936312274.45,172393485.74,345661094.13,1329981143.38,--,156592749.99,--,--,269733807.0,--,0.0,--,--,--,--,--,--,--,--,173819774.82,-4067656.42,--,--,27238.54,--,--,--,2770831853.2,3076286.1,23999767.87,18747.05,--,--,2749908371.43,993978696.04,--,--,--,1755929675.39,1755929675.39,--,1229935.01,1754699740.38,-24183173.06,1731746502.33,1229935.01,1730516567.32,--,0.59,0.59,20170428
20161231,53820587475.87,53820587475.87,0.0,--,--,--,45417282561.56,36045154218.03,3134770456.54,1875219848.67,3622756852.61,--,563018066.21,--,--,176363119.5,--,0.0,--,--,--,--,--,--,--,--,414970061.1,-59317981.68,--,--,4183108.79,--,--,--,8822458084.2,193812852.09,40753144.88,94521.62,--,--,8975517791.41,2807399515.98,--,--,--,6168118275.43,6168118275.43,--,-323460806.92,6491579082.35,210322171.39,6378440446.82,-323460806.92,6701901253.74,--,2.22,2.22,20170330
