报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,483330203.08,483330203.08,0.0,--,--,--,489525905.86,434446332.47,3941983.49,10131367.65,22535695.33,14080702.81,4389824.11,4843796.07,627753.59,-2467395.42,-341286.11,0.0,--,--,--,--,--,--,--,1684841.03,1248450.39,--,--,-137724.4,-81797.61,--,--,--,-6290614.9,1605216.56,14686.02,--,--,--,-4700084.36,-1045615.61,--,--,--,-3654468.75,-3654468.75,--,-1989848.01,-1664620.74,-268807.58,-3923276.33,-1989848.01,-1933428.32,--,-0.0013,-0.0013,20200429
20191231,2234087034.02,2234087034.02,0.0,--,--,--,2199122425.88,1895648846.71,16783453.33,82767466.23,104381443.43,81878567.07,17662649.11,17037708.34,3196792.34,-145264302.31,-19101030.85,0.0,--,--,--,--,--,--,--,6403610.28,12040104.37,4626057.34,--,-277303.19,-22169.91,--,--,--,-111256483.47,4550905.95,2147230.52,--,--,--,-108852808.04,7424130.98,--,--,--,-116276939.02,-116276939.02,--,-18505181.95,-97771757.07,-309574.16,-116586513.18,-18505181.95,-98081331.23,--,-0.08,-0.08,20200429
20190930,1770632113.61,1770632113.61,0.0,--,--,--,1711523706.81,1491722769.48,14113752.08,58221725.95,73645693.39,61609794.54,12209971.37,15203672.15,1966900.24,-5725593.99,-12863276.28,0.0,--,--,--,--,--,--,--,4297602.59,11559370.75,6615000.0,--,--,-51100.23,--,--,--,56325409.64,3768708.36,2613593.42,--,--,--,57480524.58,1315073.19,--,--,--,56165451.39,56165451.39,--,-11950775.35,68116226.74,-755438.69,55410012.7,-11950775.35,67360788.05,--,0.0535,0.0535,20191029
20190630,1240252043.35,1240252043.35,0.0,--,--,--,1170638850.3,1027414910.01,10516729.59,35201482.26,48969313.15,43469635.26,5066780.03,5777915.65,1095902.05,-4055663.13,-8703090.69,0.0,--,--,--,--,--,--,--,2892752.1,7257411.12,3330607.24,--,--,-51100.23,--,--,--,66953502.22,2938059.08,290460.68,--,--,--,69601100.62,5570771.15,--,--,--,64030329.47,64030329.47,--,1953134.01,62077195.46,-35931.35,63994398.12,1953134.01,62041264.11,--,0.0487,0.0487,20190827
20190331,665885751.7,665885751.7,0.0,--,--,--,630083826.24,559814831.11,6315045.37,13294262.82,25119786.87,21837092.2,2678015.02,1741362.38,686162.11,1024792.85,--,0.0,--,--,--,--,--,--,--,532921.51,1400826.0,--,--,--,--,--,--,--,37735672.97,2157850.77,112286.76,--,--,--,39781236.98,5951542.19,--,--,--,33829694.79,33829694.79,--,3502014.49,30327680.3,208721.0,34038415.79,3502014.49,30536401.3,--,0.0238,0.0238,20190426
20181231,2239373763.89,2239373763.89,0.0,--,--,--,2082992395.02,1747290373.54,19543022.71,85583863.84,98302455.74,77685311.16,9003848.38,8920611.55,2201478.8,45583519.65,--,0.0,--,--,--,--,--,--,--,6552692.75,9628548.26,3321170.41,--,--,2045738.3,--,--,--,174608348.18,12114783.46,1235779.39,--,--,--,185487352.25,24511582.2,--,--,--,160975770.05,160975770.05,--,15802788.14,145172981.91,-472855.0,160502915.05,15712360.18,144790554.87,--,0.11,0.11,20190426
20180930,1815941808.28,1815941808.28,0.0,--,--,--,1652871777.77,1436913246.43,14765700.24,58044207.43,74299573.77,55843440.94,4422815.21,9067255.82,1997710.8,8582793.75,--,0.0,--,--,--,--,--,--,--,4543280.14,6897095.66,2260477.1,--,--,1751509.48,--,--,--,176261915.79,3748251.78,2498055.56,--,--,--,177512112.01,27601316.01,--,--,--,149910796.0,149910796.0,--,17378605.5,132532190.5,704783.75,150615579.75,17378605.5,133236974.25,--,0.1041,0.1041,20181026
20180630,1172098687.14,1172098687.14,0.0,--,--,--,1073617544.49,931251975.76,10467610.75,37203447.5,48967731.81,35171858.15,3231606.4,--,--,7323314.12,--,0.0,--,--,--,--,--,--,--,3538718.95,5652668.16,2260477.1,--,--,1993325.75,--,--,--,109665855.51,1698249.58,2490745.64,--,--,--,108873359.45,16850622.77,--,--,--,92022736.68,92022736.68,--,11482716.98,80540019.7,-13837.52,92008899.16,11479257.6,80529641.56,--,0.0632,0.0632,20180828
20180331,493362239.93,493362239.93,0.0,--,--,--,468462958.69,408745599.83,4197457.11,14831699.95,22149764.05,15410188.02,3820479.77,2040220.68,-837928.41,-692230.04,--,0.0,--,--,--,--,--,--,--,2320120.2,2514324.68,--,--,--,1064651.44,--,--,--,30798377.56,910112.39,367032.88,--,--,--,31341457.07,4647552.66,--,--,--,26693904.41,26693904.41,--,4837619.19,21856285.22,-12839.04,26681065.37,4834409.43,21846655.94,--,0.0172,0.0172,20180427
20171231,1730197836.81,1730197836.81,0.0,--,--,--,1633093880.66,1379460836.13,12452306.47,75091235.74,82222326.63,64815052.99,8450512.65,5390292.32,2652102.6,10601610.05,--,0.0,--,--,--,--,--,--,--,12260209.02,12893518.85,1819659.87,--,--,25774.92,--,--,--,122283458.94,2584274.61,1274648.05,--,--,--,123593085.5,20361249.14,--,--,--,103231836.36,103231836.36,--,19874320.33,83357516.03,64876.76,103296713.12,19841330.98,83455382.14,--,0.0655,0.0655,20180413
20170930,1205437028.71,1205437028.71,0.0,--,--,--,1129635587.87,956170073.85,9217687.02,49100508.93,57794567.82,47943681.73,4758647.11,4651337.91,-2517563.88,4650421.41,--,0.0,0.0,0.0,0.0,--,--,--,--,10823534.46,7772483.71,--,--,--,-28990.85,--,--,--,94368468.16,733796.64,1229642.41,112853.98,--,--,93872622.39,16617800.66,--,--,--,77254821.73,77254821.73,--,14291420.96,62963400.77,47256.72,77302078.45,14312414.77,62989663.68,--,0.0494,0.0494,20171030
20170630,798829136.55,798829136.55,0.0,--,--,--,754783906.76,643541800.77,6327041.24,32752451.66,65380338.72,--,2393064.79,--,--,4389209.58,--,0.0,--,--,--,--,--,--,--,7900235.5,6836387.79,--,--,--,-48065.25,--,--,--,58733787.83,771168.25,913471.65,58119.48,--,--,58591484.43,11284648.09,--,--,--,47306836.34,47306836.34,--,9552203.82,37754632.52,53135.18,47359971.52,9575809.13,37784162.39,--,0.0297,0.0297,20170829
20170331,356440593.62,356440593.62,0.0,--,--,--,343830584.31,294533166.04,2958916.66,13230636.06,31768554.59,--,1359310.96,--,--,-20000.0,--,0.0,--,--,--,--,--,--,--,2145162.1,2604908.3,--,--,--,--,--,--,--,17360079.71,360248.56,93035.98,--,--,--,17627292.29,3318037.17,--,--,--,14309255.12,14309255.12,--,2854949.11,11454306.01,72421.55,14381676.67,2887122.39,11494554.28,--,0.009,0.009,20170427
20161231,929682027.09,929682027.09,0.0,--,--,--,885292333.03,707087869.5,9985936.41,41863696.56,91230746.44,--,-4043567.9,--,--,39167652.02,--,0.0,--,--,--,--,--,--,--,--,11607589.88,--,--,--,-208933.35,--,--,--,55788350.59,4660073.17,211278.88,247653.25,--,--,60237144.88,14309300.96,--,--,--,45927843.92,45927843.92,--,66965.52,45860878.4,373888.28,46301732.2,233065.38,46068666.82,--,0.036,0.036,20170407
