报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7781508775.83,10040503.23,123664594.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7915213873.65,741078327.74,724742777.95,2382737304.4,607979351.09,0.0,--,--,--,--,--,--,--,4456537761.18,--,3458676112.47,--,10223000000.0,91996599.95,--,--,--,--,--,10314996599.95,673766066.16,14436000000.0,--,--,--,--,15109766066.16,--,-4794769466.21,--,--,--,--,--,--,--,--,--,--,224915761.51,--,5745598.99,--,--,230661360.5,--,-230661360.5,--,--,--,-1566754714.24,0.0,-1566754714.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,5822832227.7,14658863.71,184587095.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6022078187.08,1407857932.12,495441513.31,2895023726.77,79765158.67,0.0,--,--,--,--,--,--,--,4878088330.87,--,1143989856.21,--,9483000000.0,106335988.93,--,--,--,--,--,9589335988.93,11437070.01,4268000000.0,--,--,--,--,4279437070.01,--,5309898918.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4497323885.95,0.0,4497323885.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,8871734186.22,2131595.98,198617276.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9072483058.46,1283924847.28,1091534140.72,2818126486.8,340396395.0,0.0,--,--,--,--,--,--,--,5533981869.8,--,3538501188.66,--,1370000000.0,11945679.73,--,--,--,--,--,1381945679.73,10697915.56,9700000000.0,--,--,--,--,9710697915.56,--,-8328752235.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-4790251047.17,5992159833.49,1201908786.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,6212762056.8,-6849030.86,69971045.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6275884071.89,1908388550.41,847747421.81,1844695835.86,153939252.72,0.0,--,--,--,--,--,--,--,4754771060.8,--,1521113011.09,--,7360570000.0,62581345.1,3034.23,--,--,--,--,7432008434.23,94216823.19,7326570000.0,--,--,--,--,7420786823.19,--,11221611.04,--,--,--,--,--,--,--,--,--,--,-421396.53,--,8565144.93,--,--,8143748.4,--,-8143748.4,--,--,--,1523772943.33,0.0,1523772943.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,7404291456.91,16946377.8,154732328.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7575970162.74,578059540.73,515487671.73,1854300771.56,663418319.72,0.0,--,--,--,--,--,--,--,3611266303.74,--,3964703859.0,--,715340000.0,6154572.77,--,--,--,--,--,721840201.27,25823707.37,4464102222.22,--,--,--,--,4489925929.59,--,-3768085728.32,--,--,--,--,--,--,--,--,--,--,116436604.46,--,--,--,--,116760630.11,--,-116760630.11,--,--,--,79857500.57,0.0,79857500.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,6271174497.27,13540047.41,-3775086.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6280939458.39,1704679629.16,449181339.72,2266702804.13,-52500935.48,0.0,--,--,--,--,--,--,--,4368062837.53,--,1912876620.86,--,2251596500.0,17885925.41,--,--,--,--,--,2269482425.41,8566222.1,3112897777.78,--,--,--,--,3121463999.88,--,-851981574.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1002608201.12,-1231488953.71,-228880752.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,5159863964.78,7405372.66,52596458.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5219865795.93,1035322888.7,947442537.61,2743698663.06,246990119.54,0.0,--,--,--,--,--,--,--,4973454208.91,--,246411587.02,--,918563500.0,11414065.53,--,--,--,--,--,929977565.53,27670485.53,1130000000.0,--,--,--,--,1157670485.53,--,-227692920.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18718667.02,4598691475.16,4617410142.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,3299418133.97,-4718693.39,-73502791.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3221196649.42,1776522154.27,654425953.69,764951835.48,64692327.33,0.0,--,--,--,--,--,--,--,3260592270.77,--,-39395621.35,--,3891500000.0,20339993.33,-10237.53,--,--,--,--,3911829755.8,109718093.94,4153500000.0,--,--,--,--,4263218093.94,--,-351388338.14,--,--,--,--,--,--,--,--,--,--,7741346.73,--,336606371.0,--,--,344347717.73,--,-344347717.73,--,--,--,-736335993.9,0.0,-736335993.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,2882860485.78,9517170.28,162767864.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3055145520.22,341659625.93,422388688.8,1310890534.65,393398639.62,0.0,--,--,--,--,--,--,--,2468337489.0,--,586808031.22,--,507200000.0,4309702.24,809.25,--,--,--,--,511510511.49,25514877.11,101060000.0,--,--,--,--,126574877.11,--,384935634.38,--,--,--,--,--,--,--,--,--,--,455735111.63,--,-280048452.32,--,--,175686659.31,--,-175686659.31,--,--,--,796057006.29,0.0,796057006.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3606385147.3,--,-6595287.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3619163664.59,1041363687.37,344583300.32,983696543.33,-67060861.63,0.0,--,--,--,--,--,--,--,2302582669.39,--,1316580995.2,--,679000000.0,21256877.86,426323.25,--,--,--,--,700683201.11,46650060.4,386640000.0,--,--,--,--,433290060.4,--,267393140.71,--,--,--,--,--,--,--,--,--,--,--,--,186693834.19,--,--,513069828.54,--,-513069828.54,--,--,--,1070904307.37,-234218698.39,836685608.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
