报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,58836846.47,91656567.3,--,55401877.0,--,55401877.0,628974.0,16136652.04,33884544.38,--,--,--,--,277020873.62,--,1738289.94,--,--,--,2032086.51,0.0,--,--,--,--,--,--,--,537336711.26,--,--,--,--,--,--,--,--,--,--,--,254022233.32,--,96942595.29,--,--,13156370.88,--,--,--,--,1353673.94,--,197898134.59,14825057.7,22881460.16,5445891.71,--,--,688631199.11,--,--,1225967910.37,--,198198561.45,--,--,57774910.09,--,--,414868.34,22349536.33,--,29285828.54,33134230.5,34013183.49,394625.0,3272541.95,30346016.54,--,17679347.5,--,--,--,2850726.27,0.0,--,--,--,--,--,--,--,--,--,--,395701192.51,--,1155151.74,--,--,--,--,--,--,576857.47,10881583.28,--,--,--,72218378.48,--,--,467919570.99,--,360000000.0,--,--,--,179738808.15,--,--,--,38185489.37,--,148013164.45,--,--,--,--,725937461.97,32110877.41,758048339.38,--,--,1225967910.37,20221029
20220630,--,117091476.82,83386796.64,--,56517583.95,--,56517583.95,322956.8,15321124.78,29893372.98,--,--,29893372.98,--,262767808.92,--,1738289.94,--,--,--,830715.82,0.0,--,--,--,--,--,--,--,567870126.65,--,--,--,--,--,--,--,--,--,--,--,247708056.75,--,80757423.4,80757423.4,--,13156370.88,13156370.88,--,--,--,1427302.54,--,223115847.88,14668954.83,22867073.49,4761991.35,--,--,698904443.07,--,--,1266774569.72,--,201210823.37,--,--,58021748.36,--,--,811950.65,20087089.37,--,28877306.31,33750318.9,42507874.82,394625.0,3272541.95,38840707.87,--,15914833.42,--,--,--,2567632.14,0.0,--,--,--,--,--,--,--,--,--,--,403749577.34,--,--,--,--,--,--,--,--,388296.74,10907583.33,--,--,--,78101969.8,--,--,481851547.14,--,360000000.0,--,--,--,179738808.15,--,--,--,38185489.37,--,174609245.12,--,--,--,--,752533542.64,32389479.94,784923022.58,--,--,1266774569.72,20220826
20220331,--,128115060.31,100123208.16,--,50932924.23,--,50932924.23,693271.6,8783910.27,33088091.43,--,--,--,--,267761774.45,--,1670008.63,--,--,--,1961241.76,0.0,--,--,--,--,--,--,--,593129490.84,--,--,--,--,--,--,--,--,--,--,--,241185924.71,--,82280910.5,--,--,13156370.88,--,--,--,--,1500923.14,--,223115847.88,16356580.99,23013740.24,5698509.1,--,--,689826278.92,--,--,1282955769.76,--,192966672.87,--,--,71887427.27,2900000.0,--,391098.33,23979225.0,--,28285400.23,34663671.08,50270560.56,360316.84,3272541.95,46637701.77,--,15210994.63,--,--,--,3169691.15,0.0,--,--,--,--,--,--,--,--,--,--,420824741.12,--,--,--,--,--,--,--,--,6160.41,10220000.0,--,--,--,73118850.14,--,--,493943591.26,--,360000000.0,--,--,--,179738808.15,--,--,--,38185489.37,--,177740410.46,--,--,--,--,755664707.98,33347470.52,789012178.5,--,--,1282955769.76,20220429
20211231,--,209961806.92,27327667.52,--,53046677.86,--,53046677.86,2219210.02,12622055.69,30825507.67,--,--,30825507.67,--,264005507.33,--,1670008.63,--,--,--,2051366.92,0.0,--,--,--,--,--,--,--,603729808.56,--,--,--,--,--,--,--,--,--,--,--,237366483.87,--,84276852.66,84276852.66,--,13113893.0,13113893.0,--,--,--,1575440.91,--,223115847.88,15158971.05,23013740.24,5698509.1,--,--,690418584.38,--,--,1294148392.94,--,194962857.15,--,--,57178633.68,2900000.0,--,477378.42,40290965.36,--,30349894.75,38952081.0,45044123.15,360316.84,3272541.95,41411264.36,--,15311765.65,--,--,--,5103645.9,0.0,--,--,--,--,--,--,--,--,--,--,427671345.06,--,--,--,--,--,--,--,--,76411.48,10220000.0,--,--,--,73820308.23,--,--,501491653.29,--,360000000.0,--,--,--,179738808.15,--,--,--,38185489.37,--,180840320.38,--,--,--,--,758764617.9,33892121.75,792656739.65,--,--,1294148392.94,20220429
20210930,--,68209871.92,102255807.18,--,67543368.51,1070000.0,66473368.51,--,15692674.54,39081122.87,5000000.0,--,--,--,258056554.42,--,1699027.23,--,--,--,2874447.14,0.0,--,--,--,--,--,--,--,555412873.81,--,--,--,--,--,--,--,--,--,--,--,227522890.35,--,84421969.77,--,--,10151762.93,--,--,--,--,1649958.96,--,223115847.88,17537085.96,26234770.48,44580377.64,--,--,688087823.3,--,--,1243500697.11,--,185000000.0,--,--,76216514.23,5772228.31,--,2122749.83,19054051.49,--,33800881.65,37400374.63,44973112.96,360316.84,3272541.95,41340254.17,--,12705762.41,--,--,--,2408917.39,0.0,--,--,--,--,--,--,--,--,--,--,413682364.59,--,4960000.0,--,--,--,--,--,--,88782.44,10228250.0,--,--,--,51844469.94,--,--,465526834.53,--,360000000.0,--,--,--,179738808.15,--,755403.0,--,35760054.04,--,167568566.7,--,--,--,--,743822831.89,34151030.69,777973862.58,--,--,1243500697.11,20211030
20210630,--,111051380.86,82717362.74,--,60325067.07,--,60325067.07,--,21177580.77,40677844.85,10285562.0,0.0,30392282.85,--,231641740.83,--,1699027.23,--,--,--,2478875.31,0.0,--,--,--,--,--,--,--,551768879.66,--,--,--,--,--,--,--,--,--,--,--,219515337.56,--,84798136.25,84798136.25,0.0,9511847.83,9511847.83,0.0,--,--,1724477.01,--,223115847.88,14093493.09,26198915.61,47526680.64,--,--,680354021.62,--,--,1232122901.28,--,185000000.0,--,--,85626747.65,5772228.31,--,1623364.92,21793069.62,--,33731580.53,39595292.11,30950965.6,360316.84,3272541.95,27318106.81,--,13168367.21,--,--,--,2766820.65,0.0,--,--,--,--,--,--,--,--,--,--,414256208.29,--,--,--,--,--,--,--,--,86929.72,10236500.0,--,--,--,46101128.55,--,--,460357336.84,--,360000000.0,--,--,--,178782726.1,--,755403.0,--,35760054.04,--,161515815.01,--,--,--,--,736813998.15,34951566.29,771765564.44,--,--,1232122901.28,20210828
20210331,--,120531309.92,102169622.42,--,64042558.23,--,64042558.23,--,9051420.86,58098304.91,--,--,--,--,224671630.75,--,2020162.79,--,--,--,1823998.51,0.0,--,--,--,--,--,--,--,582409008.39,--,--,--,--,--,--,--,--,--,--,--,228894502.44,--,56953006.78,--,--,8488105.61,--,--,--,--,1781755.08,--,223115847.88,14000347.01,26354092.34,79836708.64,--,--,695211269.2,--,--,1277620277.59,--,185000000.0,--,--,100521651.88,21336595.94,--,1569466.55,21978232.17,--,31893957.68,63045452.0,41728805.58,360316.84,4643941.95,36724546.79,--,--,--,--,--,2724613.39,0.0,--,--,--,--,--,--,--,--,--,--,448462179.25,--,--,--,--,--,--,--,--,558781.1,10244750.0,--,--,--,62045693.49,--,--,510507872.74,--,360000000.0,--,--,--,178782726.1,--,755403.0,--,35760054.04,--,159684609.77,--,--,--,--,734982792.91,32129611.94,767112404.85,--,--,1277620277.59,20210430
20201231,--,178182753.33,110551684.34,--,55191782.98,943521.63,54248261.35,1300000.0,7709818.38,104062117.84,--,--,104062117.84,--,226435317.74,--,2020162.79,--,--,--,8434010.42,0.0,--,--,--,--,--,--,--,693887647.82,--,--,--,--,--,--,--,--,--,--,--,216362720.81,--,57917677.84,57917677.84,--,8903791.45,8903791.45,--,--,--,1873513.11,--,223115847.88,16473967.14,26354092.34,80715289.91,--,--,631716900.48,--,--,1325604548.3,--,185000000.0,--,--,114118225.88,48375140.56,--,1473066.55,32262238.89,--,33892558.81,69786973.54,105704464.01,360316.84,4643941.95,100700205.22,--,--,--,--,--,4062569.05,0.0,--,--,--,--,--,--,--,--,--,--,546300096.73,--,--,--,--,--,--,--,--,561026.88,10253000.0,--,--,--,10814026.88,--,--,557114123.61,--,360000000.0,--,--,--,178782726.1,--,755403.0,--,35760054.04,--,159658370.85,--,--,--,--,734956553.99,33533870.7,768490424.69,--,--,1325604548.3,20210430
20200930,--,59393135.68,208500000.0,--,25778255.04,--,25778255.04,23980.0,7725967.83,39253919.26,--,--,--,--,187821075.59,--,--,--,--,--,1599381.33,0.0,--,--,--,--,--,--,--,530095714.73,--,--,--,--,--,--,--,--,--,--,--,205919989.5,1090972.03,112904339.76,--,--,1028341.57,--,--,--,--,29388722.14,--,--,13006418.52,29356087.14,76682406.21,--,--,469377276.87,--,--,999472991.6,--,185000000.0,--,--,25881852.52,--,--,26495751.86,--,--,28320595.66,37914150.19,52909835.15,--,4643941.95,--,--,15555600.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,372077785.38,--,23324200.0,--,--,--,--,--,--,--,10793690.0,--,--,--,34117890.0,--,--,406195675.38,--,360000000.0,--,--,--,178782726.1,--,1100839.54,--,27387087.97,--,-5491389.46,--,--,--,--,561779264.15,31498052.07,593277316.22,--,--,999472991.6,20201031
20200630,--,70586190.24,180000000.0,--,31765413.73,--,31765413.73,23980.0,5628586.48,50005327.32,--,--,50005327.32,--,188221187.69,--,--,--,--,--,1317726.45,0.0,--,--,--,--,--,--,--,527548411.91,--,--,--,--,--,--,--,--,--,--,--,197429415.58,1090972.03,109211319.32,109211319.32,0.0,921323.95,921323.95,0.0,--,--,29733861.85,--,--,13601226.54,29356087.14,76682406.21,--,--,458026612.62,--,--,985575024.53,--,185000000.0,--,--,18985709.74,--,--,25856308.9,--,--,27697958.26,39880685.09,48482324.8,0.0,4643941.95,43838382.85,--,15555600.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,361458586.79,--,23324200.0,--,--,--,--,--,--,--,10831945.0,--,--,--,34156145.0,--,--,395614731.79,--,360000000.0,--,--,--,178782726.1,--,272072.41,--,27387087.97,--,-8106590.88,--,--,--,--,558335295.6,31624997.14,589960292.74,--,--,985575024.53,20200828
