报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,419860175.92,419860175.92,0.0,--,--,--,398069176.81,324513773.77,2830862.52,1947567.74,47800343.67,2763208.91,18213420.2,22348261.94,766983.18,-2640987.09,551698.24,0.0,--,--,--,--,--,--,--,1354030.75,1329713.75,2589043.94,--,-4607.88,97629.59,--,--,--,22478476.47,532947.0,-1841876.45,--,--,--,24853299.92,10481678.1,--,--,--,14371621.82,14371621.82,--,-4730491.16,19102112.98,--,14371621.82,-4730491.16,19102112.98,--,0.06,0.06,20221025
20220630,397126736.43,397126736.43,0.0,--,--,--,368978941.85,307536244.04,1901803.09,2177844.25,38098910.98,2525070.17,16739069.32,23909293.74,2314183.36,--,458423.89,0.0,--,--,--,--,--,--,--,1961632.56,2167641.57,1154397.81,--,-5984.12,0.0,--,--,--,29469089.0,236749.71,66412.5,--,--,--,29639426.21,-2134015.47,--,--,--,31773441.68,31773441.68,--,748020.26,31025421.42,--,31773441.68,748020.26,31025421.42,--,0.04,0.04,20220823
20220331,338164774.67,338164774.67,0.0,--,--,--,274171885.21,223111769.17,1089800.3,739858.43,37863957.79,1938577.27,9427922.25,4147196.69,-859459.12,--,-2439582.66,0.0,--,--,--,--,--,--,--,1526125.28,341720.53,341720.53,--,-7480.16,24878.73,--,--,--,63438551.18,369084.27,650935.16,--,--,--,63156700.29,20125174.8,--,--,--,43031525.49,43031525.49,--,2647005.2,40384520.29,--,43031525.49,2647005.2,40384520.29,--,0.17,0.17,20220420
20211231,488538786.84,488538786.84,0.0,--,--,--,408514342.02,355523581.7,3193391.76,1345757.64,36593318.86,2102114.28,9756177.78,17813899.08,2001093.78,--,-3082861.0,0.0,--,--,--,--,--,--,--,3817723.87,1575919.84,-112273.16,--,420154.84,-293276.87,--,--,--,79108599.63,249750.52,4847079.86,--,--,--,74511270.29,1952421.27,--,--,--,72558849.02,72558849.02,--,-1921664.98,74480514.0,--,72558849.02,-1921664.98,74480514.0,--,0.36,0.36,20220305
20210930,66437474.15,66437474.15,0.0,--,--,--,77456726.01,47057807.23,633753.09,963543.92,12294241.06,2524521.7,13982859.01,5891144.99,243011.76,--,-324727.94,0.0,--,--,--,--,--,--,--,1616145.27,-105495.78,-144910.91,--,--,-13065.55,--,--,--,-9730681.57,302653.79,1685502.72,--,--,--,-11113530.5,-4321794.44,--,--,--,-6791736.06,-6791736.06,--,1201399.61,-7993135.67,--,-6791736.06,1201399.61,-7993135.67,--,-0.01,-0.01,20211015
20210630,79324496.34,79324496.34,0.0,--,--,--,84611078.16,47898185.61,769149.42,525678.01,21767836.45,2479716.0,11170512.67,10632663.86,553430.81,--,4635231.86,0.0,--,--,--,--,--,--,--,903896.63,-336803.24,--,--,--,93421.28,--,--,--,9164.71,69473.7,255408.43,--,--,--,-176770.02,-4899581.09,--,--,--,4722811.07,4722811.07,--,782604.33,3940206.74,--,4722811.07,782604.33,3940206.74,--,-0.01,-0.01,20210828
20210331,192436028.84,192436028.84,0.0,--,--,--,174924274.48,129947161.62,387453.4,1718269.33,32832029.46,1715323.53,8324037.14,7884456.94,-98616.97,--,-621971.7,0.0,--,--,--,--,--,--,--,398738.97,-380000.0,--,--,--,218594.28,--,--,--,17127115.91,86290.36,153567.56,--,--,--,17059838.71,3984591.33,--,--,--,13075247.38,13075247.38,--,2996536.7,10078710.68,--,13075247.38,2996536.7,10078710.68,--,0.05,0.05,20210417
20201231,245539105.91,245539105.91,0.0,--,--,--,194651490.01,151895607.79,2144639.34,1680176.5,34273443.93,1878495.3,2779127.15,3817044.26,910866.79,--,-327575.3,0.0,--,--,--,--,--,--,--,1666700.56,--,--,--,--,-984.65,--,--,--,51462294.57,8132326.0,-222274.7,--,--,--,59816895.27,15061467.34,--,--,--,44755427.93,44755427.93,--,2029052.41,42726375.52,--,44755427.93,2029052.41,42726375.52,--,0.27,0.27,20210204
20200930,68151636.41,68151636.41,0.0,--,--,--,67888214.82,42160244.56,697711.74,1873779.18,20354012.24,321217.31,2481249.79,1598335.78,-410890.9,--,877167.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,2440605.12,45352.34,537578.91,--,--,--,1948378.55,-1370956.17,--,--,--,3319334.72,3319334.72,--,3545623.23,-226288.51,--,3319334.72,3545623.23,-226288.51,--,0.0,0.0,20201015
20200630,33190849.89,33190849.89,0.0,--,--,--,31613505.43,15081066.25,186074.35,879654.03,12614673.27,--,2849773.37,2089500.04,-756336.71,--,-715035.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,862308.48,22747462.87,--,--,--,--,20392237.51,--,--,--,--,17921674.34,17921674.34,--,612618.83,17309055.51,--,17921674.34,612618.83,17309055.51,--,0.13,0.13,20200808
