报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3834042856.11,3834042856.11,0.0,--,--,--,3420869311.53,3096812836.76,21276756.93,69311155.26,162731508.08,46020648.4,24716406.1,46526959.36,8495355.51,-224630.28,-259501.72,0.0,--,--,--,--,--,--,--,23088754.23,-38215480.83,3.55,--,-2254770.0,10521.33,--,--,--,395318437.31,3005641.93,2714146.21,--,--,--,395609933.03,82269969.99,--,--,--,313339963.04,313339963.04,--,-1134541.07,314474504.11,794205.08,314134168.12,-1134541.07,315268709.19,--,0.31,0.31,20221029
20220630,5620841756.18,5620841756.18,0.0,--,--,--,5022969122.6,4647144639.64,26337066.2,79493697.33,150151527.69,91994826.69,27847365.05,43072910.22,9468056.53,-1085196.14,5683122.58,0.0,--,--,--,--,--,--,--,29010935.59,33729635.54,--,--,--,--,--,--,--,662077941.6,891066.85,5519507.56,--,--,--,657449500.89,127371083.29,--,--,--,530078417.6,530078417.6,--,7192366.05,522886051.55,-914083.78,529164333.82,6921980.32,522242353.5,--,0.52,0.52,20220820
20220331,5517761854.25,5517761854.25,0.0,--,--,--,4951821067.25,4642837541.7,20738180.68,65543126.88,140190357.04,53910039.45,28601821.5,34924243.4,9494350.29,277236.3,-9314095.56,0.0,--,--,--,--,--,--,--,29912148.8,-10421012.38,--,--,--,--,--,--,--,576395064.16,1101255.0,10065593.67,--,--,--,567430725.49,98103598.37,--,--,--,469327127.12,469327127.12,--,4074646.19,465252480.93,350626.95,469677754.07,4074646.19,465603107.88,--,0.46,0.46,20220428
20211231,4805829874.39,4805829874.39,0.0,--,--,--,4261717038.42,4036307908.91,30633954.93,87236322.1,29433715.85,54268919.72,23836216.91,24482624.06,10659966.54,-27446676.23,2763772.15,0.0,--,--,--,--,--,--,--,27820661.37,8825838.77,--,--,--,-326706.1,--,--,--,556181725.93,8589713.77,18841347.34,--,--,--,545930092.36,97913136.29,--,--,--,448016956.07,448016956.07,--,-3059035.47,451075991.54,-2489229.47,445527726.6,-3716395.93,449244122.53,--,0.45,0.45,20220415
20210930,4007648673.87,4007648673.87,0.0,--,--,--,3577480651.31,3158487575.21,20079841.41,68785860.93,197617374.07,84392038.24,48117961.45,45199482.5,4243450.83,631162.87,-14939638.81,0.0,--,--,--,--,--,--,--,23068485.88,28359019.25,--,--,--,1893172.07,--,--,--,469180223.82,1624324.97,8433579.46,--,--,--,462370969.33,83850891.96,--,--,--,378520077.37,378520077.37,--,1419088.93,377100988.44,-31619.25,378488458.12,1419088.93,377069369.19,--,0.38,0.37,20211030
20210630,3134192775.55,3134192775.55,0.0,--,--,--,2880326722.34,2502856927.04,16443020.92,66031472.43,201193925.35,46500620.62,47300755.98,46945684.72,5108617.54,2188914.12,-5957651.43,0.0,--,--,--,--,--,--,--,18231616.07,9714799.95,--,--,--,49621.18,--,--,--,278093353.1,3389962.4,1017964.43,--,--,--,280465351.07,55128613.11,--,--,--,225336737.96,225336737.96,--,2403941.54,222932796.42,-435650.56,224901087.4,2403941.54,222497145.86,--,0.22,0.22,20210825
20210331,2950156301.48,2950156301.48,0.0,--,--,--,2708461511.48,2437712749.84,16379144.51,59009735.1,114596015.21,20553361.94,60210504.88,59550381.65,4199798.13,592313.74,1585553.04,0.0,--,--,--,--,--,--,--,7881219.38,-30847444.93,--,--,--,-2838.28,--,--,--,220903592.95,1052909.5,242970.52,--,--,--,221713531.93,36450493.75,--,--,--,185263038.18,185263038.18,--,4648958.48,180614079.7,-92227.19,185170810.99,4648958.48,180521852.51,--,0.18,0.18,20210421
20201231,2350408486.07,2350408486.07,0.0,--,--,--,2173964131.35,1930513511.06,14923499.18,81043644.58,108374345.39,13240578.97,25868552.17,30531024.64,5342290.58,-4857029.71,-17953229.78,0.0,--,--,--,--,--,--,--,14365771.58,13259050.08,--,--,--,-680583.43,--,--,--,180578333.46,2892872.29,17718399.22,--,--,--,165752806.53,31345971.62,--,--,--,134406834.91,134406834.91,--,6392958.4,128013876.51,-466684.89,133940150.02,6392958.4,127547191.62,--,0.12,0.12,20210320
20200930,2334667157.8,2334667157.8,0.0,--,--,--,2133104677.39,1842813921.59,13135364.33,56268269.41,115273838.53,82202761.92,23410521.61,27268300.46,5172216.34,-3066892.81,54766.84,0.0,--,--,--,--,--,--,--,12951670.25,1573714.82,--,--,--,-1177307.97,--,--,--,211898431.54,2471621.51,3949478.73,--,--,--,210420574.32,32971669.09,--,--,--,177448905.23,177448905.23,--,-1411793.38,178860698.61,-543479.49,176905425.74,-1411793.38,178317219.12,--,0.18,0.18,20201029
20200630,2318528853.92,2318528853.92,0.0,--,--,--,2161598935.61,1913017137.98,13250582.33,48441641.3,111634077.44,42150992.82,33104503.75,36254371.82,4832255.35,--,-479914.63,0.0,--,--,--,--,--,--,--,11405689.97,13842188.91,--,--,--,45475.52,--,--,--,181293869.7,1591942.46,3285503.33,--,--,--,179600308.83,41682254.85,--,--,--,137918053.98,137918053.98,--,4349703.51,133568350.47,199983.78,138118037.76,4349703.51,133768334.25,--,0.13,0.13,20200825
20200331,2150711595.51,2150711595.51,0.0,--,--,--,2091738293.99,1838794362.91,12993878.65,53506144.61,121575848.22,13611164.55,51256895.04,52676738.4,4304189.77,--,-54694.03,0.0,--,--,--,--,--,--,--,10260934.61,6492997.68,-60324.38,--,--,640246.4,--,--,-0.01,76312786.18,204074.85,3244018.93,--,--,--,73272842.1,16249564.05,--,--,--,57023278.05,57023278.05,--,-1089339.84,58112617.89,14015.46,57037293.51,-1089339.84,58126633.35,--,0.06,0.06,20200428
20191231,1927944490.28,1927944490.28,0.0,--,--,--,1836093953.7,1594338254.22,15025744.22,72798863.4,130748868.76,-20203352.74,43385575.84,50454084.2,7308286.47,-19297766.41,-10790149.02,0.0,--,--,--,--,--,--,--,-1814139.23,-3783913.0,-161657.33,--,99000.0,178066.49,--,--,--,56441635.41,1476304.08,9168080.02,--,--,--,48749859.47,18632918.95,--,--,--,30116940.52,30116940.52,--,57527.12,30059413.4,524286.34,30641226.86,57527.12,30583699.74,--,0.03,0.03,20200428
20190930,2388302191.19,2388302191.19,0.0,--,--,--,2330179431.84,2032397983.0,12648629.04,63506927.88,112865125.98,76144672.97,32616092.97,39111928.73,6855309.46,505375.87,200167.77,0.0,--,--,--,--,--,--,--,15881172.75,1740271.92,-440935.73,--,-399000.0,-349213.57,--,--,--,75701534.09,1849844.56,3287051.89,--,--,--,74264326.76,11509381.24,--,--,--,62754945.52,62754945.52,--,2073710.47,60681235.05,-605995.23,62148950.29,2073710.47,60075239.82,--,0.06,0.06,20191029
20190630,2294694459.98,2294694459.98,0.0,--,--,--,2225160676.86,1928346143.09,16506008.35,80885909.08,123708373.7,40195180.47,35375167.32,42521464.48,8545242.36,3017502.73,--,0.0,--,--,--,--,--,--,--,48136098.74,2000471.98,-171897.55,--,1447126.5,395869.64,--,--,--,120965827.88,3112595.35,5341973.92,--,--,--,118736449.31,32681336.32,--,--,--,86055112.99,86055112.99,--,3074308.28,82980804.71,644528.11,86699641.1,3074308.28,83625332.82,--,0.08,0.08,20190830
20190331,2015532222.4,2015532222.4,0.0,--,--,--,1979803606.5,1719948185.01,13492945.37,62267566.46,111082330.63,17797904.23,55358569.65,60289414.63,6124216.13,-143894.85,--,0.0,--,--,--,--,--,--,--,9016299.94,-255652.85,-255652.85,--,1713444.05,34822.42,--,--,-0.01,46237529.45,2013606.0,552546.28,--,--,--,47698589.17,7943265.18,--,--,--,39755323.99,39755323.99,--,231851.12,39523472.87,-423445.04,39331878.95,231851.12,39100027.83,--,0.04,0.04,20190423
20181231,1936923945.96,1936923945.96,0.0,--,--,--,1934387002.96,1619955366.13,14098582.03,70989625.36,108518447.13,23483800.12,59468111.54,65329504.46,7404492.01,37873070.65,--,0.0,--,--,--,--,--,--,--,40868264.7,26482076.61,-1556745.45,--,--,-28161560.39,--,--,--,41725723.92,3118147.9,19335638.84,--,--,--,25508232.98,-3088474.81,--,--,--,28596707.79,28596707.79,--,-6255283.12,34851990.91,1122838.37,29719546.16,-6255283.12,35974829.28,--,0.03,0.03,20190306
20180930,2220974840.59,2220974840.59,0.0,--,--,--,2228583096.86,1991876783.76,15651800.62,70116399.13,108442095.75,1696138.96,41073281.21,49235901.99,6128205.02,-273402.57,--,0.0,--,--,--,--,--,--,--,14908205.22,37160084.3,-120629.77,--,--,27996787.39,--,--,--,72456820.65,1455605.72,5753313.09,--,--,--,68159113.28,16189723.31,--,--,--,51969389.97,51969389.97,--,1910934.36,50058455.61,-55904.53,51913485.44,1910934.36,50002551.08,--,0.05,0.05,20181020
20180630,2067138830.01,2067138830.01,0.0,--,--,--,2034740890.72,1764779253.65,16277570.29,73575667.63,94076355.14,967069.56,78782508.17,83730689.59,7076529.66,6282466.28,--,0.0,--,--,--,--,--,--,--,22777620.05,181298.09,181298.09,--,--,-304616.27,--,--,--,55052241.15,948322.38,3781022.55,--,--,--,52219540.98,15369177.83,--,--,--,36850363.15,36850363.15,--,-3195769.33,40046132.48,23491.68,36873854.83,-3195769.33,40069624.16,--,0.04,0.04,20180726
20180331,1643260786.77,1643260786.77,0.0,--,--,--,1587327253.33,1349891459.24,14132227.35,50077211.84,97965243.47,1239241.33,73734185.38,76981500.72,6115337.53,287684.72,--,0.0,--,--,--,--,--,--,--,7661051.22,-578907.51,-578907.51,--,--,22938.9,--,--,--,63038616.05,439792.47,745687.79,--,--,--,62732720.73,11931617.13,--,--,--,50801103.6,50801103.6,--,34357.63,50766745.97,-14357.43,50786746.17,34357.63,50752388.54,--,0.05,0.05,20180425
