报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,685040384.37,21023163.21,21342566.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,727406113.62,130951422.15,165003166.51,99001516.54,245243526.83,0.0,--,--,--,--,--,--,--,640199632.03,--,87206481.59,--,120000000.0,2937282.31,--,--,--,--,--,122937282.31,39501360.04,80000000.0,--,--,--,--,119501360.04,--,3435922.27,--,1470000.0,1470000.0,430000000.0,--,--,--,--,431470000.0,400000000.0,48909785.4,28717250.0,2904738.5,--,--,451814523.9,--,-20344523.9,--,--,--,70297879.96,219695016.4,289992896.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,463984915.06,601463.04,15183393.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,479769771.48,73432731.24,109492532.8,68230851.39,156187057.16,0.0,--,--,--,--,--,--,--,407343172.59,--,72426598.89,--,70000000.0,1385043.96,--,--,--,--,--,71385043.96,34667150.74,20000000.0,--,--,--,--,54667150.74,--,16717893.22,--,1470000.0,1470000.0,170000000.0,--,--,--,--,171470000.0,170000000.0,35723326.2,28717250.0,1940561.34,--,--,207663887.54,--,-36193887.54,--,--,--,52950604.57,219695016.4,272645620.97,--,47809047.18,4718875.2,17764498.69,1508967.75,399195.26,--,--,--,90846.52,-466896.83,7044039.34,-2065591.91,-447702.96,70034.52,10837344.3,-25585536.56,8754920.93,--,--,--,--,--,--,--,272645620.97,219695016.4,--,--,--,--,20220826
20220331,--,259324292.27,85876.1,11100688.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270510856.74,41535574.97,54748310.77,39210689.2,96042882.31,0.0,--,--,--,--,--,--,--,231537457.25,--,38973399.49,--,--,67194.42,--,--,--,--,--,67194.42,26717276.72,--,--,--,--,--,26717276.72,--,-26650082.3,--,1470000.0,1470000.0,150000000.0,--,--,--,--,151470000.0,150000000.0,32408506.45,28717250.0,90000.0,--,--,182498506.45,--,-31028506.45,--,--,--,-18705189.26,219695016.4,200989827.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,985479194.84,924535.15,66645254.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1053048984.88,185630141.71,233238142.39,99551319.81,319528666.24,0.0,--,--,--,--,--,--,--,837948270.15,--,215100714.73,--,--,--,300.0,--,--,--,--,300.0,107065254.44,100000000.0,--,--,--,--,207065254.44,--,-207064954.44,--,--,--,397450000.0,--,--,--,--,397450000.0,415000000.0,52037461.47,28717250.0,5749797.35,--,--,472787258.82,--,-75337258.82,--,--,--,-67301498.53,286996514.93,219695016.4,--,104696135.47,-84917.67,36592003.45,3688121.8,1180799.36,--,--,--,281513.64,-163103.17,13360357.06,-83178.08,2669814.66,24465.48,17848014.09,-31924989.71,64207245.49,--,--,--,--,--,--,--,219695016.4,286996514.93,--,--,--,--,20220420
20210930,--,769868721.37,924535.15,52273210.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,823066466.86,138038670.19,177880935.07,93392675.49,250750045.72,0.0,--,--,--,--,--,--,--,660062326.47,--,163004140.39,--,--,--,--,--,--,--,--,--,100684903.68,--,--,--,--,--,100684903.68,--,-100684903.68,--,--,--,397450000.0,--,--,--,--,397450000.0,415000000.0,48348484.84,28717250.0,--,--,--,463348484.84,--,-65898484.84,--,--,--,-3579248.13,286996514.93,283417266.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,523952358.23,673512.68,48348985.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,572974856.17,89557070.27,114188302.92,66056960.61,182877954.11,0.0,--,--,--,--,--,--,--,452680287.91,--,120294568.26,--,--,--,--,--,--,--,--,--,47135231.38,--,--,--,--,--,47135231.38,--,-47135231.38,--,--,--,170000000.0,--,--,--,--,170000000.0,275000000.0,45167540.37,28717250.0,--,--,--,320167540.37,--,-150167540.37,--,--,--,-77008203.49,286996514.93,209988311.44,--,49200027.29,4068137.5,18587867.27,1816901.24,723973.75,--,--,--,--,--,6308375.03,--,-1742287.16,--,1171242.44,23134856.51,17025474.39,--,--,--,--,--,--,--,209988311.44,286996514.93,--,--,--,--,20210818
20210331,--,236056669.94,309038.42,8846345.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245212053.73,44617554.83,56435370.25,33645068.18,81150947.23,0.0,--,--,--,--,--,--,--,215848940.49,--,29363113.24,--,--,--,--,--,--,--,--,--,13880051.32,--,--,--,--,--,13880051.32,--,-13880051.32,--,--,--,50000000.0,--,--,--,--,50000000.0,30000000.0,32241385.43,28717250.0,--,--,--,62241385.43,--,-12241385.43,--,--,--,3241676.49,286996514.93,290238191.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,908225596.41,1837880.93,95842539.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1005906016.4,168529298.94,234369476.91,117862257.0,281630016.72,0.0,--,--,--,--,--,--,--,802391049.57,--,203514966.83,--,--,--,95160.0,--,--,--,--,95160.0,75933573.77,--,--,--,--,--,75933573.77,--,-75838413.77,--,1315092.89,1315092.89,485000000.0,--,--,--,--,486315092.89,360470000.0,29539746.15,--,--,--,--,390009746.15,--,96305346.74,--,--,--,223981899.8,63014615.13,286996514.93,--,89614999.89,8886467.95,38466409.86,2200095.9,429755.8,--,--,--,-21890.0,--,13097167.54,--,-1709562.88,--,15544832.4,-40180515.23,77187205.6,--,--,--,--,--,--,--,286996514.93,63014615.13,--,--,--,--,20210417
20200930,--,664777036.83,1585807.42,32576592.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,698939437.12,128281105.55,176990950.49,88761936.13,223910335.26,0.0,--,--,--,--,--,--,--,617944327.43,--,80995109.69,--,--,--,50000.0,--,--,--,--,50000.0,5099230.35,--,--,--,--,--,5099230.35,--,-5049230.35,--,--,--,485000000.0,--,--,--,--,485000000.0,360000000.0,25460576.99,--,--,--,--,385460576.99,--,99539423.01,--,--,--,175485302.35,63014615.13,238499917.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,437242894.78,1303951.69,10658509.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,449205355.95,94114701.53,100034052.97,59715733.76,155631845.37,0.0,--,--,--,--,--,--,--,409496333.63,--,39709022.32,--,--,--,50000.0,--,--,--,--,50000.0,4417851.11,--,--,--,--,--,4417851.11,--,-4367851.11,--,--,--,355000000.0,--,--,--,--,355000000.0,360000000.0,22824108.93,--,--,--,--,382824108.93,--,-27824108.93,--,--,--,7517062.28,63014615.13,70531677.41,--,38978093.4,3936339.88,19535652.18,989880.63,184820.76,--,--,--,-2357.95,--,6243052.55,--,-630303.7,--,-5500591.28,-9612961.14,-14412603.01,--,--,--,--,--,--,--,70531677.41,63014615.13,--,--,--,--,20200818
