报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,788169464.03,788169464.03,0.0,--,--,--,734946560.13,669705984.21,5951875.87,4175947.72,42747401.43,31021141.29,-18655790.39,547111.81,18095246.97,-1621546.03,3996982.11,0.0,--,--,--,--,--,--,--,18245343.8,--,--,--,--,-86083.21,--,--,--,73757600.57,49740.31,535040.3,--,--,--,73272300.58,7787981.53,--,--,--,65484319.05,65484319.05,--,1799371.44,63684947.61,--,65484319.05,1799371.44,63684947.61,--,0.22,0.22,20221026
20220630,532915093.37,532915093.37,0.0,--,--,--,497586830.66,455860375.39,4497686.31,2823471.77,27098339.89,17569657.11,-10262699.81,472739.77,11514849.53,-1686423.56,2184175.36,0.0,--,--,--,--,--,--,--,13143411.32,--,--,--,--,-93293.1,--,--,--,48876132.73,30288.9,535040.3,--,--,--,48371381.33,5673404.7,--,--,--,42697976.63,42697976.63,--,1474397.66,41223578.97,--,42697976.63,1474397.66,41223578.97,--,0.14,0.14,20220830
20220331,254661999.01,254661999.01,0.0,--,--,--,239253612.19,217538295.03,776291.0,1658218.75,13570082.39,8173555.8,-2462830.78,--,5761409.28,-1334184.03,780526.67,0.0,--,--,--,--,--,--,--,6543372.01,--,--,--,--,-93293.1,--,--,--,21304808.37,16081.2,354270.33,--,--,--,20966619.24,2184951.07,--,--,--,18781668.17,18781668.17,--,-225583.77,19007251.94,--,18781668.17,-225583.77,19007251.94,--,0.07,0.07,20220428
20211231,788011888.38,788011888.38,0.0,--,--,--,710497086.31,612352431.48,3260409.8,8523434.16,70098806.33,39909146.32,-23647141.78,1203698.62,29339301.61,-1511332.5,1655135.89,0.0,--,--,--,--,--,--,--,17790991.45,-338111.33,-338111.33,--,-8815.98,776263.96,--,--,--,95878933.56,449022.65,2383111.24,--,--,--,93944844.97,10748574.62,--,--,--,83196270.35,83196270.35,--,-1382839.82,84579110.17,--,83196270.35,-1382839.82,84579110.17,--,0.29,0.29,20220422
20210930,497277052.79,497277052.79,0.0,--,--,--,441037911.65,370430663.82,2060091.07,9521624.93,51914521.79,28069619.34,-20958609.3,686383.87,23300409.75,467166.32,1284395.7,0.0,--,--,--,--,--,--,--,21196382.87,--,--,--,--,666852.5,--,--,--,79853938.53,79264.02,70000.0,--,--,--,79863202.55,9252588.13,--,--,--,70610614.42,70610614.42,--,-1249034.79,71859649.21,--,70610614.42,-1249034.79,71859649.21,--,0.25,0.25,20211026
20210630,250698878.89,250698878.89,0.0,--,--,--,216012753.56,175326609.55,1702476.93,5919146.54,29617393.83,18853349.24,-15406222.53,505374.58,16436039.86,750847.79,4427884.6,0.0,--,--,--,--,--,--,--,7605923.17,--,--,--,--,269733.18,--,--,--,47740514.07,61095.01,70000.0,--,--,--,47731609.08,5433153.06,--,--,--,42298456.02,42298456.02,--,-805236.52,43103692.54,--,42298456.02,-805236.52,43103692.54,--,0.15,0.15,20210821
20210331,138238791.11,138238791.11,0.0,--,--,--,112458468.82,93631648.75,1031556.67,3335488.41,14175627.31,9795472.3,-9511324.62,--,9533325.79,695277.99,2095397.46,0.0,--,--,--,--,--,--,--,5643505.47,--,--,--,--,197664.34,--,--,--,34412167.55,27616.0,--,--,--,--,34439783.55,4346891.88,--,--,--,30092891.67,30092891.67,--,-367770.87,30460662.54,--,30092891.67,-367770.87,30460662.54,--,0.13,0.13,20210413
20201231,588544742.4,588544742.4,0.0,--,--,--,455921940.77,372814847.12,4058458.87,15992323.25,46568690.34,35047056.23,-18559435.04,928908.51,21743326.45,-1505312.21,1884330.13,0.0,--,--,--,--,--,--,--,23888783.25,1795068.49,--,--,--,99765.43,--,--,--,158785436.72,953114.01,762641.31,--,--,--,158975909.42,20962683.56,--,--,--,138013225.86,138013225.86,--,-869580.06,138882805.92,--,138013225.86,-869580.06,138882805.92,--,0.57,0.57,20210326
20200930,416615451.39,416615451.39,0.0,--,--,--,318198566.39,263891033.61,2733542.3,10321505.88,29684677.01,24721245.54,-13153437.95,269536.04,14194334.63,-643430.59,2463462.4,0.0,--,--,--,--,--,--,--,21263390.47,1795068.49,--,--,--,99765.43,--,--,--,123395141.2,809017.21,565000.0,--,--,--,123639158.41,15956991.52,--,--,--,107682166.89,107682166.89,--,-682904.25,108365071.14,--,107682166.89,-682904.25,108365071.14,--,0.45,0.45,20201026
20200630,254031243.17,254031243.17,0.0,--,--,--,198097782.87,165522272.39,1813893.29,6833744.41,18296545.57,14613391.99,-8982064.78,224785.76,9117700.56,-708497.95,2468306.76,0.0,--,--,--,--,--,--,--,20881972.64,1795068.49,--,--,--,213934.33,--,--,--,80584244.57,789379.34,565000.0,--,--,--,80808623.91,10315084.07,--,--,--,70493539.84,70493539.84,--,-186457.48,70679997.32,--,70493539.84,-186457.48,70679997.32,--,0.29,0.29,20200812
20200331,95078822.09,95078822.09,0.0,--,--,--,80759279.07,65226731.01,591268.4,3082274.13,8630098.33,5987444.93,-2758537.73,--,2601390.02,--,5047869.91,0.0,--,--,--,--,--,--,--,1021492.78,--,--,--,--,66104.62,--,--,--,20455010.33,4325.0,500000.0,--,--,--,19959335.33,1942273.25,--,--,--,18017062.08,18017062.08,--,-18538.34,18035600.42,--,18017062.08,-18538.34,18035600.42,--,0.09,0.09,20200430
20191231,726816034.49,726816034.49,0.0,--,--,--,566336574.84,479059598.94,4245641.75,13945723.23,42903863.17,35197823.81,-9016076.06,852292.65,11125555.23,84233.77,-2807963.9,0.0,--,--,--,--,--,--,--,12443064.18,939726.03,--,--,--,801397.23,--,--,--,171939916.96,10592221.0,583000.0,--,--,--,181949137.96,23136631.94,--,--,--,158812506.02,158812506.02,--,-35751.81,158848257.83,--,158812506.02,-35751.81,158848257.83,--,0.97,0.97,20200430
20190930,526215374.4,526215374.4,0.0,--,--,--,405536496.78,347750285.42,2819321.99,9046507.22,26728540.68,24803395.88,-5611554.41,237249.66,6655646.25,-262407.74,-2352182.63,0.0,--,--,--,--,--,--,--,11145046.48,--,--,--,--,482423.78,123330.26,--,--,129815087.77,10564486.0,436200.0,--,--,--,139943373.77,18304695.13,--,--,--,121638678.64,121638678.64,--,--,121638678.64,--,121638678.64,--,121638678.64,--,0.8,0.8,20191029
20190630,329179179.88,329179179.88,0.0,--,--,--,254646880.66,217795085.93,2150310.56,5885582.42,15953594.55,16045067.13,-3182759.93,136916.33,4208105.21,-219662.55,-2739716.93,0.0,--,--,--,--,--,--,--,10151328.78,--,--,--,--,466988.33,--,--,--,82191236.85,1537139.0,378800.0,--,--,--,83349575.85,10810986.26,--,--,--,72538589.59,72538589.59,--,--,72538589.59,--,72538589.59,--,72538589.59,--,0.48,0.48,20190827
20190331,131584352.81,131584352.81,0.0,--,--,--,104405182.24,87122714.41,645864.99,2759297.77,7309432.36,8361572.33,-1692069.65,99416.33,2478511.4,-101629.97,--,0.0,--,--,--,--,--,--,--,4295335.95,--,--,--,--,439088.34,--,--,--,31913594.86,13453.0,118800.0,--,--,--,31808247.86,3959804.65,--,--,--,27848443.21,27848443.21,--,--,27848443.21,--,27848443.21,--,27848443.21,--,0.18,0.18,20200430
20181231,576781870.49,576781870.49,0.0,--,--,--,432457784.3,360330989.09,5173745.33,11112347.29,31551664.71,28069809.19,-3997394.85,311873.86,4353239.99,216623.54,--,0.0,--,--,--,--,--,--,--,11845642.36,--,--,--,--,-513934.13,--,--,--,155655794.42,2579791.7,283846.71,--,--,--,157951739.41,20101838.88,--,--,--,137849900.53,137849900.53,--,--,137849900.53,--,137849900.53,--,137849900.53,--,0.91,0.91,20190827
20180930,421556541.04,421556541.04,0.0,--,--,--,315435455.21,262205097.5,3380051.2,7713100.69,23173432.81,20397589.47,-1847226.12,204573.86,-2188480.68,413409.66,--,0.0,--,--,--,--,--,--,--,7922181.85,--,--,--,--,-133688.41,682091.93,--,--,114591671.2,2606137.14,200046.71,--,--,--,116997761.63,14858848.55,--,--,--,102138913.08,102138913.08,--,--,102138913.08,--,102138913.08,--,102138913.08,--,0.68,0.68,20191029
20180630,249377388.07,249377388.07,0.0,--,--,--,184811460.59,150698736.58,2131814.19,4712862.05,14761840.1,13853313.62,-2055943.6,--,--,708837.65,--,0.0,--,--,--,--,--,--,--,7810315.84,--,--,--,--,-133688.41,--,--,--,72242554.91,84827.14,200046.71,--,--,--,72127335.34,9370817.06,--,--,--,62756518.28,--,--,--,62756518.28,--,62756518.28,--,62756518.28,--,0.42,0.42,20181205
20171231,624010956.63,624010956.63,0.0,--,--,--,427881705.1,333025513.33,4311726.1,9850476.44,48815638.25,28946672.42,1539638.74,2897680.46,724667.82,1392039.82,--,0.0,--,--,--,--,--,--,--,4422163.84,--,--,--,--,-353236.19,--,--,--,200198179.18,52965.38,194926.08,--,--,--,200056218.48,32224666.32,--,--,--,167831552.16,167831552.16,--,--,167831552.16,--,167831552.16,--,167831552.16,--,1.27,1.27,20190827
