报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3177846978.09,18549841.15,27399034.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3223795853.87,1984176020.54,378585230.41,103081623.69,373761672.7,0.0,--,--,--,--,--,--,--,2839604547.34,--,384191306.53,--,0.0,58288.33,0.0,--,--,--,--,58288.33,212844888.34,-374812.07,0.0,--,--,--,212470076.27,--,-212411787.94,--,--,--,658066516.67,105668205.69,--,--,--,763734722.36,736250326.69,54798934.22,--,345327658.97,--,--,1136376919.88,--,-372642197.52,-31581.69,--,--,-200894260.62,0.0,-200894260.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2726553285.8,--,20128768.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2880312198.55,2080474530.83,483158625.89,95322814.86,-232211447.52,0.0,--,--,--,--,--,--,--,2426744524.06,--,453567674.49,--,0.0,19739.2,--,--,--,--,--,45643.99,238361507.57,3131771.8,--,--,--,--,316197279.37,--,-316151635.38,--,--,--,551293437.53,145994600.0,--,--,--,697288037.53,554678156.02,40245641.52,--,324615540.63,--,--,919539338.17,--,-222251300.64,-144943.15,--,--,-84980204.68,0.0,-84980204.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,2579417780.48,--,147816880.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2727234660.91,1480601712.15,592773322.82,71355029.46,880083565.78,0.0,--,--,--,--,--,--,--,3024813630.21,--,-297578969.3,--,80000000.0,78483.21,--,--,--,--,--,80078483.21,342691542.26,1232748.0,--,--,--,--,343924290.26,--,-263845807.05,--,--,--,1108991143.45,330650000.0,--,--,--,1439641143.45,519800000.0,53119470.59,--,64505877.63,--,--,637425348.22,--,802215795.23,1775.75,--,--,240792794.63,397310412.13,638103206.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3319956211.26,--,943650483.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4263606695.09,2182539809.23,558117847.28,204956003.02,787282555.79,0.0,--,--,--,--,--,--,--,3732896215.32,--,530710479.77,--,--,--,0.0,--,--,--,--,75041527.27,766302464.13,--,-27737606.85,--,--,--,893564857.28,--,-818523330.01,--,--,--,1105568358.48,1479642716.47,--,--,--,2585211074.95,790399367.83,16627535.94,--,1528648173.71,--,--,2335675077.48,--,249535997.47,-173749.49,--,--,-38450602.26,0.0,-38450602.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,3022578356.62,--,157075021.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3179653378.26,2416294213.84,425076020.28,98434879.48,425954784.97,0.0,--,--,--,--,--,--,--,3365759898.57,--,-186106520.31,--,--,--,0.0,--,--,--,--,0.0,411242051.21,--,27737606.85,--,--,--,438979658.06,--,-438979658.06,--,--,--,1461888644.5,2001459238.0,--,--,--,3463347882.5,872300000.0,39058912.45,--,1940815476.17,--,--,2852174388.62,--,611173493.88,2732.46,--,--,-13909952.03,0.0,-13909952.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2699660556.15,--,126705984.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2826366540.16,1617062851.74,389934356.65,99781647.74,131463521.06,0.0,--,--,--,--,--,--,--,2238242377.19,--,588124162.97,--,--,--,--,--,--,--,--,--,690786162.63,--,--,--,--,--,839442776.6,--,-839423406.85,--,--,--,804950664.42,100000000.0,--,--,--,904950664.42,459200000.0,185342835.26,--,39033910.87,--,--,683576746.13,--,221373918.29,-174334.46,--,--,-30099660.05,0.0,-30099660.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210731
20210331,--,2157120135.53,--,186780754.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2343900889.53,1349712319.38,490539444.44,79767824.98,872055210.77,0.0,--,--,--,--,--,--,--,2792074799.57,--,-448173910.04,--,--,--,--,--,--,--,--,--,388851557.31,--,--,--,--,--,388851557.31,--,-388851557.31,--,--,--,628500000.0,599200000.0,--,--,--,1227700000.0,369000000.0,23693903.84,--,599200000.0,--,--,991893903.84,--,235806096.16,20515.89,--,--,-601198855.3,1080969481.77,479770626.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3257008575.49,--,235417653.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3492426228.92,1568493774.76,349802357.17,265563083.77,-146669739.75,0.0,--,--,--,--,--,--,--,2037189475.95,--,1455236752.97,--,0.0,0.0,228942.8,--,--,--,--,228942.8,351856159.97,0.0,0.0,--,--,--,351856159.97,--,-351627217.17,--,-155908703.49,--,169000000.0,2395868271.4,--,--,--,2408959567.91,564160000.0,25701908.5,--,2136301757.48,--,--,2726163665.98,--,-317204098.07,-7257.61,--,--,786398180.12,0.0,786398180.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,1872867604.4,--,11445674.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1884313278.84,1200190136.93,303435755.5,96415488.01,640969848.17,0.0,--,--,--,--,--,--,--,2241011228.61,--,-356697949.77,--,50000.0,12.76,25300.0,--,--,--,--,75312.76,202770515.09,50000.0,41299800.0,0.0,--,--,244120315.09,--,-244045002.33,--,540015446.68,0.0,822500000.0,-46634310.0,--,--,--,1315881136.68,496046589.54,101677803.27,0.0,142281759.74,--,--,740006152.55,--,575874984.13,-3430.69,--,--,-24871398.66,0.0,-24871398.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1874791466.11,--,58273831.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1933065297.74,981526855.02,269344420.35,139649144.08,354417643.71,0.0,--,--,--,--,--,--,--,1744938063.16,--,188127234.58,--,0.0,0.0,--,--,--,--,--,126600.0,99574127.75,0.0,--,--,--,--,99574127.75,--,-99447527.75,--,--,--,354780000.0,--,--,--,--,411630000.0,268000000.0,57136589.25,--,0.0,--,--,325136589.25,--,86493410.75,-3423.02,--,--,175169694.56,0.0,175169694.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
20200331,--,761808413.82,--,96201315.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,858009728.9,912587083.43,287324178.21,37477589.94,449933147.24,0.0,--,--,--,--,--,--,--,1687321998.82,--,-829312269.92,--,150000000.0,193424.64,--,--,--,--,--,150193424.64,195884906.97,60000000.0,--,--,--,--,255884906.97,--,-105691482.33,--,--,--,656480000.0,--,--,--,--,656480000.0,96964140.03,13428084.48,--,12728560.27,--,--,123120784.78,--,533359215.22,7390.1,--,--,-401637146.93,545910152.68,144273005.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200410
20191231,--,2259907471.14,63.0,16886078.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2276793612.8,1181191382.38,222741965.7,214430134.06,224597183.79,0.0,--,--,--,--,--,--,--,1842960665.93,--,433832946.87,--,-900000.0,37895.89,23977.13,--,--,--,--,-838126.98,127153943.53,90000000.0,-1000000.0,--,--,--,216153943.53,--,-216992070.51,--,66710000.0,--,436772749.57,--,--,--,--,503482749.57,296918984.59,14525854.28,--,68728585.0,--,--,380173423.87,--,123309325.7,14006.23,--,--,340164208.29,0.0,340164208.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200410
