报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,210148763.9,210148763.9,0.0,--,--,--,192435377.67,154280486.79,1585023.15,15283085.68,18625845.43,4468648.37,-1807711.75,1610629.15,-254622.56,77431.02,-1319774.19,0.0,--,--,--,--,--,--,--,1895022.57,25723759.44,--,--,--,180726.94,--,--,--,42620552.01,177706.52,956968.4,--,--,--,41841290.13,3244761.18,--,--,--,38596528.95,38596528.95,--,--,38596528.95,-2299824.08,36296704.87,--,36296704.87,--,0.19,0.19,20221029
20220630,181794413.1,181794413.1,0.0,--,--,--,163778655.07,140449469.11,1331261.56,7508960.75,15416356.71,3132030.13,-4059423.19,1687339.68,-1070391.55,--,--,0.0,--,--,--,--,--,--,--,9722560.02,228107.67,--,--,--,-94307.1,--,--,--,27390624.05,37507.84,122995.11,--,--,--,27305136.78,3052867.4,--,--,--,24252269.38,24252269.38,--,--,24252269.38,6944426.18,31196695.56,--,31196695.56,--,0.11,0.11,20220826
20220331,201478102.51,201478102.51,0.0,--,--,--,178203930.96,145036613.78,1400707.51,7936918.49,17202896.4,3410962.02,3215832.76,1763410.77,221812.46,--,--,0.0,--,--,--,--,--,--,--,1811962.19,10923.23,--,--,--,28405.52,--,--,--,25125462.49,158743.56,133404.41,--,--,--,25150801.64,2392497.48,--,--,--,22758304.16,22758304.16,--,--,22758304.16,-1213200.13,21545104.03,--,21545104.03,--,0.11,0.11,20220427
20211231,203368239.7,203368239.7,0.0,--,--,--,200072184.22,179133101.37,978188.04,-4468996.5,17297774.12,2951579.5,4180537.69,1524903.95,3392716.75,291234.59,83030.01,0.0,--,--,--,--,--,--,--,1554749.94,-535759.13,-50852.54,--,--,153886.63,--,--,--,4819297.88,-94056.34,-33696.79,--,--,--,4758938.33,4226976.45,--,--,--,531961.88,531961.88,--,--,531961.88,-3430367.18,-2898405.3,--,-2898405.3,--,0.0,0.0,20220425
20210930,163679875.42,163679875.42,0.0,--,--,--,150010228.51,114942046.93,1487311.03,4799621.71,17707493.83,10419691.26,654063.75,1935637.89,-701876.61,2543.25,99677.48,0.0,--,--,--,--,--,--,--,4514345.75,222364.56,--,--,--,-90043.92,--,--,--,18418534.03,24066.42,34294.16,--,--,--,18408306.29,2447633.32,--,--,--,15960672.97,15960672.97,--,--,15960672.97,-16355702.83,-395029.86,--,-395029.86,--,0.08,0.08,20211028
20210630,195829113.91,195829113.91,0.0,--,--,--,173092510.45,130700391.48,1496591.24,18918017.93,13252779.37,5828787.74,2895942.69,1399417.22,-912082.72,--,--,0.0,--,--,--,--,--,--,--,957765.23,1511723.34,--,--,--,68340.12,--,--,--,24701294.13,341041.82,1288071.72,--,--,--,23754264.23,92221.91,--,--,--,23662042.32,23662042.32,--,--,23662042.32,-9736802.02,13925240.3,--,13925240.3,--,0.11,0.11,20210820
20210331,194757820.04,194757820.04,0.0,--,--,--,158972341.27,127327979.37,1309619.88,6201023.51,16965634.89,4060726.6,3107357.02,1670188.92,284473.35,--,--,0.0,--,--,--,--,--,--,--,1744073.47,12054.79,--,--,--,-836.98,--,--,--,37540770.05,28751.48,15095.57,--,--,--,37554425.96,6209736.35,--,--,--,31344689.61,31344689.61,--,--,31344689.61,-7573423.57,23771266.04,--,23771266.04,--,0.15,0.15,20210428
20201231,184824308.09,184824308.09,0.0,--,--,--,155977926.58,132001033.45,543572.51,-1926459.6,21289535.26,-535965.43,4606210.39,1709096.49,2664986.65,-1187272.73,-2296011.49,0.0,--,--,--,--,--,--,--,990772.69,-183415.41,--,--,--,151647.51,--,--,--,26322102.08,-2548.67,224988.04,--,--,--,26094565.37,6226233.16,--,--,--,19868332.21,21035493.93,--,--,19868332.21,-2213142.46,17655189.75,--,17655189.75,--,0.09,0.09,20210423
20200930,165220455.07,165220455.07,0.0,--,--,--,142399512.48,106666782.47,1171528.63,7245627.34,17075137.85,6806385.2,3434050.99,1664266.31,-1711865.56,27383.05,448074.68,0.0,--,--,--,--,--,--,--,2172789.12,89753.42,--,--,--,53044.24,--,--,--,25611987.1,679298.24,176031.45,--,--,--,26115253.89,5677562.9,--,--,--,20437690.99,20437690.99,--,--,20437690.99,-19904874.72,532816.27,--,532816.27,--,0.1,0.1,20201028
20200630,179942390.84,179942390.84,0.0,--,--,--,151368034.98,125877583.82,1604492.31,9493480.83,7768794.68,5201436.33,1422247.01,2006518.64,944365.55,254206.05,--,0.0,--,--,--,--,--,--,--,1054234.02,391638.36,--,--,--,-94060.11,--,--,--,30332184.36,-12.75,5222.45,--,--,--,30326949.16,4430955.39,--,--,--,25895993.77,25895993.77,--,--,25895993.77,10212566.68,36108560.45,--,36108560.45,--,0.12,0.12,20200828
