报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6924518454.23,6924518454.23,0.0,--,--,--,7387711030.48,5499003700.57,10776282.05,1066686717.79,430700220.72,206175854.93,174368254.42,139479425.34,4148978.67,-63567126.13,-12432863.22,0.0,--,--,--,--,--,--,--,31763525.98,--,--,--,-82347428.36,-19096.84,--,--,--,-589795564.82,1770394.3,6054445.47,--,--,--,-594079615.99,-162861871.42,--,--,--,-431217744.57,-431217744.57,--,--,-431217744.57,318923530.88,-112294213.69,--,-112294213.69,--,-0.86,-0.86,20221029
20220630,4427819656.3,4427819656.3,0.0,--,--,--,4839983699.07,3563887212.7,4339732.59,723985896.08,287137015.02,123734110.4,136899732.28,96134989.15,1914970.35,-25063918.69,-12162504.95,0.0,--,--,--,--,--,--,--,25710694.48,--,--,--,-38905441.25,--,--,--,--,-462585213.18,674561.61,2598317.96,--,--,--,-464508969.53,-118144724.77,--,--,--,-346364244.76,-346364244.76,--,--,-346364244.76,180379939.7,-165984305.06,--,-165984305.06,--,-0.69,-0.69,20220830
20220331,1941191261.18,1941191261.18,0.0,--,--,--,2166418895.83,1567625466.3,1349367.2,352727977.96,148208607.61,56553986.2,39953490.56,41356944.86,-1415090.17,-2817140.51,-3677377.6,0.0,--,--,--,--,--,--,--,3765281.38,--,--,--,-9516864.9,--,--,--,--,-237473736.28,707303.22,2363533.48,--,--,0.01,-239129966.53,-59169103.94,--,--,--,-179960862.59,-179960862.59,--,--,-179960862.59,24928441.56,-155032421.03,--,-155032421.03,--,-0.36,-0.36,20220430
20211231,9854901989.18,9854901989.18,0.0,--,--,--,10204481791.61,7901259330.02,16325344.63,1358567283.75,534583486.44,256462742.0,137283604.77,176822607.69,14751044.08,-15570664.96,12778413.07,0.0,--,--,--,--,--,--,--,35128560.41,--,--,--,-62951149.7,28863.78,--,--,--,-380165779.83,980681.39,5303976.49,--,--,--,-384489074.93,-138521646.92,--,--,--,-245967428.01,-245967428.01,--,--,-245967428.01,-195739754.96,-441707182.97,--,-441707182.97,--,-0.34,-0.34,20220430
20210930,6686597375.52,6686597375.52,0.0,--,--,--,7012202765.51,5279338640.89,7932562.11,1039453024.55,411760107.64,177131459.81,96586970.51,135733722.74,13318253.27,5307359.37,28355821.09,0.0,--,--,--,--,--,--,--,38313998.35,--,--,--,-63100874.34,-198351.93,--,--,--,-316927437.45,276412.37,4821261.27,--,--,--,-321472286.35,-99093856.58,--,--,--,-222378429.77,-222378429.77,--,--,-222378429.77,-148562333.98,-370940763.75,--,-370940763.75,--,-0.3,-0.3,20211030
20210630,4290480356.59,4290480356.59,0.0,--,--,--,4555115984.94,3351865216.24,4126667.57,720770512.66,292363588.47,124209664.44,61780335.56,84634915.78,12213983.8,14003571.29,27705457.44,0.0,--,--,--,--,--,--,--,25859742.82,676067.07,--,--,-46274813.47,-251453.04,--,--,--,-242917056.24,167999.15,4266173.32,--,--,--,-247015230.41,-71219205.66,--,--,--,-175796024.75,-175796024.75,--,--,-175796024.75,-93830859.63,-269626884.38,--,-269626884.38,--,-0.24,-0.24,20210828
20210331,1862956364.84,1862956364.84,0.0,--,--,--,2012647211.05,1441552983.08,1730770.2,343784392.36,146054454.7,60842027.89,18682582.82,45989290.94,-9951555.99,13475106.75,51204.46,0.0,--,--,--,--,--,--,--,9967760.2,677255.54,--,--,-59312078.43,-236099.14,--,--,--,-185067696.83,2819055.63,1034765.67,--,--,--,-183283406.87,-53914956.3,--,--,--,-129368450.57,-129368450.57,--,--,-129368450.57,-92861897.55,-222230348.12,--,-222230348.12,--,-0.18,-0.18,20210430
20201231,9816392579.96,9816392579.96,0.0,--,--,--,10077373552.4,7741699061.41,17229886.67,1388611555.66,567889538.47,193609582.63,168333927.56,175098238.94,6278779.08,-59620310.57,-86938379.15,0.0,--,--,--,--,--,--,--,48903579.72,--,--,--,30858026.82,-4970994.81,--,--,--,-332749050.43,12071236.69,8027853.41,--,--,--,-328705667.15,-98715772.49,--,--,--,-229989894.66,-229989894.66,--,--,-229989894.66,14879204.26,-215110690.4,--,-215110690.4,--,-0.28,-0.28,20210401
20200930,6714682950.03,6714682950.03,0.0,--,--,--,7022822695.46,5294026607.63,7584557.99,1048754017.93,400596300.78,166560659.38,105300551.75,131925030.76,5126750.87,-44814833.16,1088990.21,0.0,--,--,--,--,--,--,--,32724745.87,--,--,--,7644332.98,-4777440.06,--,--,--,-316273949.59,18858401.81,1500049.48,--,--,--,-298915597.26,-100615350.54,--,--,--,-198300246.72,-198300246.72,--,--,-198300246.72,9680584.67,-188619662.05,--,-188619662.05,--,-0.23,-0.23,20201031
20200630,4253919321.57,4253919321.57,0.0,--,--,--,4563413340.33,3325808261.81,4187940.1,722746142.49,297667635.39,105360566.11,107642794.43,112287487.96,3762197.22,-39104560.06,1632063.66,0.0,--,--,--,--,--,--,--,6513285.32,--,--,--,375967.39,-40339.81,--,--,--,-340117602.26,9438808.07,483070.21,--,--,--,-331161864.4,-106330495.74,--,--,--,-224831368.66,-224831368.66,--,--,-224831368.66,77242752.49,-147588616.17,--,-147588616.17,--,-0.25,-0.25,20200826
20200331,2186960811.48,2186960811.48,0.0,--,--,--,2365412855.91,1744314925.98,678296.09,398814005.93,156993813.92,52761818.35,11849995.64,20957575.29,-1929864.86,-629430.37,0.0,0.0,--,--,--,--,--,--,--,3038627.07,-191988.46,--,--,-13817458.26,-0.47,--,--,--,-190052294.92,4135980.34,500312.76,--,--,--,-186416627.34,-47854028.1,--,--,--,-138562599.24,-138562599.24,--,--,-138562599.24,50309207.29,-88253391.95,--,-88253391.95,--,-0.16,-0.16,20200429
20191231,10576101343.48,10576101343.48,0.0,--,--,--,10847606995.29,8179576221.61,11320278.95,1598339155.66,691621935.45,164083090.31,202666313.31,162025289.05,10663836.33,-15072180.39,-57483691.26,0.0,--,--,--,--,--,--,--,41912138.16,--,--,--,20840302.31,--,--,--,--,-281309082.99,22484196.16,3616722.34,--,--,--,-262441609.17,-104021383.77,--,--,--,-158420225.4,-158420225.4,--,--,-158420225.4,-33050436.88,-191470662.28,--,-191470662.28,--,-0.18,-0.18,20200424
