报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,511866192.71,--,--,361466812.47,--,361466812.47,38092585.97,104853063.69,2367231.63,--,--,--,--,1999199515.34,--,--,--,--,--,34314904.69,0.0,--,--,--,--,--,--,--,3052160306.5,--,--,--,--,--,--,--,49000000.0,--,--,--,42103769.13,--,2040803445.64,2040803445.64,--,645245757.12,--,--,--,--,368005656.39,10061320.78,--,3654969.66,8887015.71,42392628.0,--,--,3242249815.19,--,--,6294410121.69,--,913903766.23,27858350.44,--,1302664597.99,759150887.64,--,94002.74,35426554.02,--,70932681.85,9061888.32,15668345.31,--,--,--,--,12140162.5,--,--,--,609973.88,0.0,--,--,--,--,--,--,--,--,--,--,2388360323.28,--,93000000.0,--,--,--,--,--,7132822.16,15928641.17,71995347.85,--,--,--,211412060.46,--,--,2599772383.74,--,347977159.0,--,--,--,1522892719.2,48717338.61,-137100.0,--,108221501.18,--,1764400797.18,--,--,--,--,3694637737.95,--,3694637737.95,--,--,6294410121.69,20221026
20220630,--,671376720.09,--,--,499384899.15,--,499384899.15,40884706.68,68010776.43,2703558.36,--,--,2703558.36,--,1788631450.27,--,--,--,--,--,37553099.38,0.0,--,--,--,--,--,--,--,3108545210.36,--,--,--,--,--,--,--,49000000.0,--,--,--,44353793.53,--,1990466193.59,1990466193.59,--,643093062.73,577056131.35,66036931.38,--,--,370226212.85,7463207.57,--,3792047.77,10547723.86,41492628.0,--,--,3194224729.48,--,--,6302769939.84,--,653869665.2,8168851.12,--,1510899077.36,915902632.67,--,99955.13,25085231.5,--,63449920.08,20090676.58,19459518.96,--,--,19459518.96,--,13191088.84,--,--,--,564449.05,0.0,--,--,--,--,--,--,--,--,--,--,2314878433.82,--,94000000.0,--,--,--,--,--,7808455.63,8546102.86,64322939.1,--,--,--,198401261.16,--,--,2513279694.98,--,347977159.0,--,--,--,1512843415.94,--,-137100.0,--,108221501.18,--,1820585268.74,--,--,--,--,3789490244.86,--,3789490244.86,--,--,6302769939.84,20220830
20220331,--,622221048.62,25986621.8,--,503521493.23,--,503521493.23,51280434.4,55339710.14,15355077.42,--,--,--,--,1636423786.3,--,--,--,--,--,125011834.79,0.0,--,--,--,--,--,--,--,3035140006.7,--,--,--,--,--,--,--,36500000.0,--,--,--,42105025.56,--,1950827329.07,1950827329.07,--,601683859.9,--,--,--,--,372196421.19,--,--,4029584.59,6950182.95,32990279.03,--,--,3085752536.23,--,--,6120892542.93,--,607783287.13,--,--,1267675020.89,779790254.49,--,105907.52,32012222.52,--,64677553.7,16115591.44,24498987.52,--,--,--,--,92545001.58,--,--,--,270025.16,0.0,--,--,--,--,--,--,--,--,--,--,2105683597.46,--,97080553.78,--,--,--,--,--,8153888.03,13010858.15,67611190.35,--,--,--,210036792.47,--,--,2315720389.93,--,347977159.0,--,--,--,1503955595.67,--,-137100.0,--,108221501.18,--,1845154997.15,--,--,--,--,3805172153.0,--,3805172153.0,--,--,6120892542.93,20220422
20211231,--,476753491.74,72944120.0,--,456659525.94,--,456659525.94,32423890.14,40919382.52,6216532.17,--,--,6216532.17,--,1598501501.65,--,--,--,--,--,147789458.76,0.0,--,--,--,--,--,--,--,2832207902.92,--,--,--,--,--,--,--,36500000.0,--,--,--,42105025.56,--,1869725065.02,1869725065.02,--,556355418.73,491088535.05,65266883.68,--,--,374753297.4,--,--,3547073.53,15002968.7,31492628.0,--,--,2968393752.56,--,--,5800601655.48,--,422964290.01,--,--,1172646211.77,487245000.0,--,111859.91,46829378.87,--,108578378.36,15041542.41,17087580.02,--,--,17087580.02,--,93323280.6,--,--,--,864119.35,0.0,--,--,--,--,--,--,--,--,--,--,1877446641.3,--,97117601.0,--,--,--,--,--,8153888.03,13897136.62,70919406.62,--,--,--,213941664.57,--,--,2091388305.87,--,347977159.0,--,--,--,1492718226.02,--,-137100.0,--,108221501.18,--,1760433563.41,--,--,--,--,3709213349.61,--,3709213349.61,--,--,5800601655.48,20220422
20210930,--,721585922.95,15111142.0,--,412379430.26,--,412379430.26,54691839.19,65763635.59,6310872.44,--,--,--,--,1400173572.05,--,--,--,--,--,102227185.89,0.0,--,--,--,--,--,--,--,2778243600.37,--,--,--,--,--,--,--,36500000.0,--,--,--,43241975.17,--,1726183641.16,1726183641.16,--,530920721.48,--,--,--,--,396233893.96,--,--,3688168.58,13609072.58,29792628.0,--,--,2780170100.93,--,--,5558413701.3,--,577558826.89,--,--,951283734.02,515980016.58,--,139384.65,11255687.95,--,81855932.58,7434988.0,15911105.13,--,--,--,--,--,--,--,--,550117.8,0.0,--,--,--,--,--,--,--,--,--,--,1645989777.02,--,99640041.67,--,--,--,--,--,7342711.79,8474222.71,48359724.88,--,--,--,163816701.05,--,--,1809806478.07,--,347977159.0,--,--,--,1530744555.2,--,-137100.0,--,94523928.7,--,1775498680.33,--,--,--,--,3748607223.23,--,3748607223.23,--,--,5558413701.3,20211022
20210630,--,685302215.94,14118300.0,--,470418810.22,--,470418810.22,56456655.02,54375670.09,6602069.11,--,--,6602069.11,--,1245171240.69,--,--,--,--,--,110139594.24,0.0,--,--,--,--,--,--,--,2642584555.31,--,--,--,--,--,--,--,6500000.0,--,--,--,36418533.91,--,1467000008.86,1467000008.86,0.0,639190688.28,583306511.69,55884176.59,--,--,239253476.52,--,--,1001728.76,13121372.63,29792628.0,--,--,2432278436.96,--,--,5074862992.27,--,271905089.6,--,--,878540654.57,444197294.54,--,145337.04,22861432.86,--,63495849.4,20266674.28,17924866.72,0.0,3881197.6,14043669.12,--,--,--,--,--,282703.1,0.0,--,--,--,--,--,--,--,--,--,--,1275422607.57,--,47052402.78,--,--,--,--,--,7342711.79,9766022.28,50638296.82,--,--,--,114799433.67,--,--,1390222041.24,--,347977159.0,--,--,--,1492201381.34,--,-137100.0,--,94523928.7,--,1750075581.99,--,--,--,--,3684640951.03,--,3684640951.03,--,--,5074862992.27,20210827
20210331,--,986745486.06,10873330.0,--,470474630.4,--,470474630.4,59877067.24,42331457.73,6365639.04,--,--,--,--,1045795282.27,--,--,--,--,--,89386199.09,0.0,--,--,--,--,--,--,--,2711849091.83,--,--,--,--,--,--,--,500000.0,--,--,--,29561125.27,--,1364612504.09,1364612504.09,--,474712254.69,--,--,--,--,307642469.7,--,--,1079164.07,9944786.84,56792628.0,--,--,2244844932.66,--,--,4956694024.49,--,246193681.94,--,--,764955089.89,402415702.59,--,151289.43,17961304.17,--,49984407.93,25355060.97,24537006.32,--,--,--,--,13976237.42,--,--,--,404079.7,0.0,--,--,--,--,--,--,--,--,--,--,1143518157.77,--,48058819.44,--,--,--,--,--,7342711.79,3932559.05,53329129.65,--,--,--,112663219.93,--,--,1256181377.7,--,193323629.0,--,--,--,1627204380.12,13976237.42,-137100.0,--,94523928.7,--,1799574046.39,--,--,--,--,3700512646.79,--,3700512646.79,--,--,4956694024.49,20210420
20201231,--,1296236116.08,37909880.0,--,390292083.6,--,390292083.6,52777764.42,55134749.54,9295151.26,--,--,9295151.26,--,994843945.65,--,--,--,--,--,74422364.33,0.0,--,--,--,--,--,--,--,2910912054.88,--,--,--,--,--,--,--,500000.0,--,--,--,9561125.27,--,1267343511.27,1267343511.27,--,396130524.27,348582143.79,47548380.48,--,--,241344785.75,--,--,1173397.62,9050108.05,53552628.0,--,--,1978656080.23,--,--,4889568135.11,--,202194786.1,--,--,803603647.94,446442442.1,--,157241.82,17122837.75,--,81606786.58,56408356.11,54098126.96,0.0,972584.39,53125542.57,--,14179684.77,--,--,--,348523.11,0.0,--,--,--,--,--,--,--,--,--,--,1229719991.14,--,48058819.44,--,--,--,--,--,7342711.79,6878480.91,50829940.7,--,--,--,113109952.84,--,--,1342829943.98,--,182223560.0,894058095.09,--,--,724136264.74,14179684.77,-137100.0,--,94523928.7,--,1666113127.37,--,--,--,--,3546738191.13,--,3546738191.13,--,--,4889568135.11,20210420
20200930,--,341161426.06,15892200.0,--,394163570.1,--,394163570.1,41736724.23,54303824.87,6569339.64,--,--,--,--,905281461.86,--,--,--,--,--,43846688.87,0.0,--,--,--,--,--,--,--,1802955235.63,--,--,--,--,--,--,--,10500000.0,--,--,--,5100000.0,--,1115088665.82,1115088665.82,--,321745859.67,--,--,--,--,215310898.08,--,--,883438.44,12787468.5,2160000.0,--,--,1683576330.51,--,--,3486531566.14,--,100768450.99,--,--,628527451.37,399870459.1,--,--,7821616.2,--,68013574.63,49759353.48,13967571.56,--,985992.88,--,--,12372687.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,881230705.35,--,--,--,--,--,--,--,7342711.79,--,43836026.99,--,--,--,51178738.78,--,--,932409444.13,--,182223560.0,--,--,--,720502741.24,12372687.12,-137100.0,--,94523928.7,--,1569381679.19,--,--,--,--,2554122122.01,--,2554122122.01,--,--,3486531566.14,20201023
20200630,--,322036419.59,--,--,398739169.7,--,398739169.7,36598160.6,52594708.43,6298559.69,--,--,6298559.69,--,860481524.48,--,--,--,--,--,57005568.3,0.0,--,--,--,--,--,--,--,1733754110.79,--,--,--,--,--,--,--,10500000.0,--,--,--,--,--,1092932730.82,1092932730.82,0.0,213212081.33,177306108.82,35905972.51,--,--,164553936.38,--,--,1050723.81,13104676.86,1260000.0,--,--,1496614149.2,--,--,3230368259.99,--,101502109.49,2787950.0,--,592206950.14,286104852.28,--,17285767.68,--,--,50214313.51,33873076.62,16594596.73,0.0,1207186.52,15387410.21,--,12151499.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,826616263.93,--,--,--,0.0,0.0,--,--,7342711.79,--,40171510.92,--,--,--,47514222.71,--,--,874130486.64,--,182223560.0,--,--,--,719034064.3,12151499.76,-137100.0,--,94523928.7,--,1372744820.11,--,--,--,--,2356237773.35,--,2356237773.35,--,--,3230368259.99,20200825
