报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,32646760.9,32646760.9,0.0,--,--,--,41805426.98,35289770.63,445415.84,700086.74,5223556.62,--,146597.15,99346.66,6151.35,0.0,0.0,0.0,--,--,--,--,--,--,--,56022.0,4191839.83,--,--,-371581.5,--,--,--,--,-4549299.6,111154.61,500.0,--,--,--,-4438644.99,210683.07,--,--,--,-4649328.06,-4649328.06,--,-916226.67,-3733101.39,--,-4649328.06,-916226.67,-3733101.39,--,-0.02,-0.02,20221029
20220630,34707328.53,34707328.53,0.0,--,--,--,39846919.14,34091199.94,381971.46,461273.25,4771505.74,--,140968.75,98012.83,52675.51,--,--,0.0,--,--,--,--,--,--,--,15284.0,4279437.85,--,--,-72403.08,--,--,--,--,-616318.45,10459.38,79.0,--,--,--,-605938.07,-361676.2,--,--,--,-244261.87,-244261.87,--,-475003.85,230741.98,--,-244261.87,-475003.85,230741.98,--,0.001,0.001,20220830
20220331,42925221.21,42925221.21,0.0,--,--,--,49083028.31,43785632.7,385978.64,449572.59,4338112.74,--,123731.64,145960.33,140227.86,--,--,0.0,--,--,--,--,--,--,--,20606.26,4152555.6,--,--,-803542.96,--,--,--,--,-2788188.2,3208.6,149.0,--,--,--,-2785128.6,814093.58,--,--,--,-3599222.18,-3599222.18,--,-167721.2,-3431500.98,--,-3599222.18,-167721.2,-3431500.98,--,-0.018,-0.018,20220426
20211231,91446209.4,91446209.4,0.0,--,--,--,98754882.49,78741368.27,702176.71,755319.08,10284023.25,--,8430780.38,398612.99,-8008841.79,-455830.65,-346023.37,0.0,--,--,--,--,--,--,--,7172.74,12386456.57,--,--,-237865.17,--,--,--,--,4045237.03,15626.4,1343508.63,--,--,--,2717354.8,1778823.15,--,--,--,938531.65,938531.65,--,1876060.44,-937528.79,--,938531.65,1876060.44,-937528.79,--,-0.005,-0.005,20220426
20210930,24479600.45,24479600.45,0.0,--,--,--,25554268.98,23717637.33,383857.29,311339.6,4617502.3,--,-3634852.74,--,3685992.27,0.0,-10906.86,0.0,--,--,--,--,--,--,--,2700.0,577269.3,--,--,806073.97,--,--,--,--,300467.88,4992.0,757.27,--,--,--,304702.61,-661799.68,--,--,--,966502.29,966502.29,--,-370654.43,1337156.72,--,966502.29,-370654.43,1337156.72,--,0.007,0.007,20211029
20210630,23301536.4,23301536.4,0.0,--,--,--,21024410.66,21074438.6,414457.58,193482.25,3966401.99,--,-4624369.76,--,4707915.29,--,-80936.64,0.0,--,--,--,--,--,--,--,11799.99,3801067.24,--,--,-3110852.16,--,--,--,--,2673539.68,2463.87,1892749.65,--,--,--,783253.9,-44978.29,--,--,--,828232.19,828232.19,--,-7368.35,835600.54,--,828232.19,-7368.35,835600.54,--,0.005,0.005,20210821
20210331,17815128.3,17815128.3,0.0,--,--,--,20832438.9,15798791.98,386312.92,191255.39,4522231.81,--,-66153.2,--,38143.92,--,3138.69,0.0,--,--,--,--,--,--,--,233329.48,6232.35,--,--,3379864.07,--,--,--,--,605253.99,4825.09,1254433.64,--,--,--,-644354.56,3410851.54,--,--,--,-4055206.1,-4055206.1,--,16659.1,-4071865.2,--,-4055206.1,16659.1,-4071865.2,--,-0.022,-0.022,20210430
20201231,21402839.57,21402839.57,0.0,--,--,--,24446448.62,17842022.75,450140.51,-886579.79,7087945.21,--,-47080.06,--,91359.87,471286.69,-131984.6,0.0,--,--,--,--,--,--,--,55644.48,18752941.83,--,--,-13559240.32,--,--,--,--,2719850.75,149172.03,781343.5,--,--,--,2087679.28,-3053787.77,--,--,--,5141467.05,5141467.05,--,101026.28,5040440.77,--,5141467.05,101026.28,5040440.77,--,0.027,0.027,20210430
20200930,15980526.42,15980526.42,0.0,--,--,--,22255566.86,14231944.0,476544.46,642772.84,6878580.29,--,25725.27,--,9387.97,0.0,0.0,0.0,--,--,--,--,--,--,--,0.0,868892.3,--,--,4640755.25,--,--,--,--,-765392.89,5955.53,0.0,--,--,--,-759437.36,1278229.91,--,--,--,-2037667.27,-2037667.27,--,-14430.6,-2023236.67,--,-2037667.27,-14430.6,-2023236.67,--,-0.011,-0.011,20201030
20200630,13494859.23,13494859.23,0.0,--,--,--,17920247.76,12490427.72,65849.04,501507.05,4849747.54,--,12716.41,--,7257.66,--,--,0.0,--,--,--,--,--,--,--,5792.36,7383.88,--,--,5635255.68,--,--,--,--,996920.44,49771.79,65327.2,--,--,--,981365.03,1428710.93,--,--,--,-447345.9,-447345.9,--,-41523.25,-405822.65,--,-447345.9,-41523.25,-405822.65,--,-0.002,-0.002,20200808
20200331,9057924.03,9057924.03,0.0,--,--,--,13207229.76,8503059.86,399748.17,421888.1,3914202.69,--,-31669.06,--,11076.09,--,--,0.0,--,--,--,--,--,--,--,168116.0,6771.72,--,--,3617319.83,--,--,--,--,-357098.18,10971.93,31222.6,--,--,--,-377348.85,814759.1,--,--,--,-1192107.95,-1192107.95,--,-44895.77,-1147212.18,--,-1192107.95,-44895.77,-1147212.18,--,-0.006,-0.006,20200429
20191231,23779628.83,23779628.83,0.0,--,--,--,-23543181.45,18215539.02,473693.12,877780.36,3596778.88,--,-46706972.83,--,46707239.5,-539002.8,--,0.0,--,--,--,--,--,--,--,395363.0,-46246440.8,--,--,204970.62,-60487.35,--,--,--,1046702.99,25761.83,78170.79,--,--,--,994294.03,1603681.53,--,--,--,-609387.5,-609387.5,--,23496.05,-632883.55,--,-609387.5,23496.05,-632883.55,--,-0.004,-0.004,20200429
20190930,17153419.22,17153419.22,0.0,--,--,--,19504331.22,15816888.61,449732.41,646580.27,2673379.76,--,-82249.83,--,55311.95,0.0,--,0.0,--,--,--,--,--,--,--,18458.0,46396399.03,--,--,223897.18,0.0,--,--,--,44287842.21,14349.33,0.0,--,--,--,44302191.54,9023299.93,--,--,--,35278891.61,35278891.61,--,-26227.88,35305119.49,--,35278891.61,-26227.88,35305119.49,--,0.188,0.188,20191030
20190630,13711786.31,13711786.31,0.0,--,--,--,17711510.36,13212478.65,757727.41,755362.28,3017903.68,--,-31961.66,--,19037.0,--,--,0.0,--,--,--,--,--,--,--,0.0,696539.66,--,--,142529.8,--,--,--,--,-3380227.46,12453.83,0.0,--,--,--,-3367773.63,0.0,--,--,--,-3367773.63,-3367773.63,--,-54791.6,-3312982.03,--,-3367773.63,-54791.6,-3312982.03,--,-0.018,-0.018,20190830
20190331,11540042.18,11540042.18,0.0,--,--,--,14727581.78,11172023.42,29480.68,462748.21,3090332.61,--,-27003.14,--,78662.36,--,--,0.0,--,--,--,--,--,--,--,336500.0,1206886.05,--,--,1188758.21,--,--,--,--,-455395.34,10046.73,844.3,--,--,--,-446192.91,2312.22,--,--,--,-448505.13,-448505.13,--,655.13,-449160.26,--,-448505.13,655.13,-449160.26,--,-0.002,-0.002,20190427
20181231,21512069.03,21512069.03,0.0,--,--,--,23714379.23,18942215.1,421913.0,425013.49,3348423.72,--,-99940.98,--,12672.05,676754.9,--,0.0,--,--,--,--,--,--,--,35000.0,-15410421.45,--,--,--,-294.25,--,--,--,-17578025.9,10024999.83,253651.28,--,--,--,-7806677.35,-597283.19,--,--,--,-7209394.16,-7209394.16,--,-25676.42,-7183717.74,-352528.3,-7561922.46,-25676.42,-7536246.04,--,-0.038,-0.038,20190426
20180930,17608185.49,17608185.49,0.0,--,--,--,18813565.88,15718689.91,424342.29,804183.98,1910029.7,--,-43680.0,--,13798.38,0.0,--,0.0,--,--,--,--,--,--,--,165124.0,15937599.46,--,--,--,30749.86,--,--,--,14928092.93,61988.47,55294.17,--,--,--,14934787.23,2040428.47,--,--,--,12894358.76,12894358.76,--,11454.74,12882904.02,106578.32,13000937.08,11454.74,12989482.34,--,0.069,0.069,20181027
20180630,20047403.21,20047403.21,0.0,--,--,--,21129689.2,16648339.42,160160.11,958580.5,3517452.38,--,10008.74,--,14335.65,--,--,0.0,--,--,--,--,--,--,--,0.0,309689.74,--,--,--,0.0,--,--,--,-772596.25,23904.05,1130.98,--,--,--,-749823.18,85968.25,--,--,--,-835791.43,-835791.43,--,44031.95,-879823.38,-491899.95,-1327691.38,44031.95,-1371723.33,--,-0.003,-0.003,20180728
20180331,24138638.6,24138638.6,0.0,--,--,--,24383062.71,19004567.7,888406.83,999629.0,3452641.38,--,37817.8,--,29806.81,--,--,0.0,--,--,--,--,--,--,--,4000.0,6142734.09,--,--,--,-18135.28,--,--,--,5884174.7,19736.24,23323.14,--,--,--,5880587.8,1293148.65,--,--,--,4587439.15,4587439.15,--,75224.27,4512214.88,-327933.3,4259505.85,75224.27,4184281.58,--,0.022,0.022,20180428
20171231,24992062.37,24992062.37,0.0,--,--,--,24951024.94,19594153.12,282406.78,559927.35,4167896.27,--,-35256.46,--,132699.12,--,--,0.0,--,--,--,--,--,--,--,--,2116479.52,--,--,--,--,--,--,--,2507494.48,-19059.74,83655.59,--,--,--,2404779.15,1346678.53,--,--,--,1058100.62,1058100.62,0.0,107489.33,950611.29,-251415.53,806685.09,107489.33,699195.76,--,0.005,0.005,20180331
20170930,21134060.33,21134060.33,0.0,--,--,--,22378723.4,17941208.3,688411.09,686166.84,3109322.85,--,-46385.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,4875490.63,--,--,--,--,--,--,--,3630827.56,24289.76,0.0,--,--,--,3655117.32,39204.63,--,--,--,3615912.69,3615912.69,0.0,11107.98,3604804.71,62853.88,3678766.57,11107.98,3667658.59,--,0.019,0.019,20171028
20170630,24086370.28,24086370.28,0.0,--,--,--,24827459.66,19052100.45,314911.65,1093120.43,4395868.14,--,-28541.01,--,--,--,--,0.0,--,--,--,--,--,--,--,--,121357819.29,--,--,--,--,--,--,--,120616729.91,45237.04,--,--,--,--,120661471.95,20485141.57,--,--,--,100176330.38,2286921.32,--,95863.71,100080466.67,-491899.95,99684430.43,95863.71,99588566.72,--,0.533,0.533,20170729
