报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1331538031.41,636000000.0,--,1332341005.78,112735424.32,1219605581.46,386002672.42,475219260.41,33969411.89,--,--,--,--,1043604584.33,--,--,--,--,--,139896373.39,388854109.36,388854109.36,--,--,--,--,--,--,5767425448.99,--,--,--,--,--,--,--,85390206.68,--,--,--,29865862.86,4826256.45,1041158407.33,1041158407.33,--,337521081.09,337521081.09,--,--,--,325638602.32,--,108249283.27,57128792.09,41573516.33,41974629.53,--,--,2166089615.54,--,--,7933515064.53,--,263651727.11,--,--,2060978224.82,1156744524.18,--,113926.0,170652531.25,--,33649874.21,56311092.12,111481688.39,--,--,--,--,107455739.79,--,--,--,415913049.71,0.0,--,--,--,--,--,--,--,--,--,--,3220207853.4,--,54000000.0,--,--,--,--,--,--,20686835.21,138957326.87,--,--,--,278894830.73,--,--,3499102684.13,--,1174016745.0,--,--,--,4086482107.82,--,-11150429.91,--,146702140.74,94055.72,-988522745.81,--,--,--,--,4407621873.56,26790506.84,4434412380.4,--,--,7933515064.53,20221028
20220630,--,1281440594.28,580000000.0,--,1399710271.11,170278606.05,1229431665.06,335696511.75,419123781.6,36789553.84,--,--,36789553.84,--,1186901292.27,--,--,--,--,--,126071100.39,425893140.53,425893140.53,--,--,--,--,--,--,5791626245.77,--,--,--,--,--,--,--,86529194.02,--,--,--,19952881.8,4910141.67,971307730.05,971307730.05,--,348733349.04,348733349.04,--,--,--,336619943.92,--,108249283.27,53456539.08,44271717.6,30629346.27,--,--,2107379225.75,--,--,7899005471.52,--,217186350.71,--,--,2076984041.41,1214952661.25,--,41250.0,182158153.7,--,29076520.89,44867959.47,106978495.57,--,--,106978495.57,--,115960696.81,--,--,--,461096552.9,0.0,--,--,--,--,--,--,--,--,--,--,3234350021.46,--,23500000.0,--,--,--,--,--,--,21621423.18,136799626.16,--,--,--,248378849.77,--,--,3482728871.23,--,1174016745.0,--,--,--,4086482107.82,--,-12989923.54,--,145501476.21,572.7,-1004045839.09,--,--,--,--,4388965139.1,27311461.19,4416276600.29,--,--,7899005471.52,20220831
20220331,--,1252531335.55,260000000.0,--,1341853421.21,47594405.04,1294259016.17,430495463.64,569266752.37,36732175.56,--,--,--,--,1076895227.58,--,--,--,--,--,303222350.08,317835682.9,317835682.9,--,--,--,--,--,--,5588832408.89,--,--,--,--,--,--,--,86529194.02,--,--,--,20003003.9,4994026.89,992888201.79,992888201.79,--,285693774.43,285693774.43,--,--,--,346326186.28,--,108249283.27,50508053.45,47737492.23,38933407.1,--,--,2070640593.84,--,--,7659473002.73,--,186483319.99,--,--,2121878595.6,1203473916.29,--,123750.0,168777145.34,--,27792654.68,33407579.3,115791292.9,--,--,--,--,32220750.84,--,--,--,355657165.35,0.0,--,--,--,--,--,--,--,--,--,--,3042132254.0,--,23500000.0,--,--,--,--,--,--,22553214.19,135793271.96,--,--,--,242067752.47,--,--,3284200006.47,--,1174016745.0,--,--,--,4086482107.82,--,-14829698.85,--,144580991.12,300.79,-1043660004.22,--,--,--,--,4346590441.66,28682554.6,4375272996.26,--,--,7659473002.73,20220430
20211231,--,1724747894.73,--,--,1307608834.1,177656842.12,1129951991.98,321811719.19,552961532.17,30825940.98,--,--,30825940.98,--,1171513385.63,--,--,--,--,--,213441347.7,432633181.25,432633181.25,--,--,--,--,--,--,5755543835.75,--,--,--,--,--,--,--,86779194.02,--,--,--,--,5077912.11,1008676199.81,1008676199.81,--,211122400.51,211122400.51,--,--,--,356243206.61,--,108249283.27,48902932.87,47107719.83,16838495.41,--,--,1983130745.76,--,--,7738674581.51,--,200337836.28,--,--,2057825101.48,1221617458.19,--,206250.0,182237435.88,--,42950719.89,33644251.32,120491896.83,--,--,120491896.83,--,29076053.2,--,--,--,492789970.32,0.0,--,--,--,--,--,--,--,--,--,--,3159559515.2,--,26000000.0,--,--,--,--,--,--,23541326.75,135240580.68,--,--,--,247260030.49,--,--,3406819545.69,--,1174016745.0,--,--,--,4086482107.82,--,-14744527.48,--,144004227.79,2113.67,-1088159906.07,--,--,--,--,4301600760.73,30254275.09,4331855035.82,--,--,7738674581.51,20220331
20210930,--,1342824096.81,350000000.0,--,1192913150.17,128611730.75,1064301419.42,340081602.32,634685974.59,51224818.41,--,--,--,--,1146834456.16,--,--,--,--,--,494333499.66,341970186.66,341970186.66,--,--,--,--,--,--,5894867784.78,--,--,--,--,--,--,--,86779194.02,--,--,--,--,5161797.33,963638522.14,963638522.14,--,199508299.24,199508299.24,--,--,--,327551151.1,--,142976216.48,39260152.65,42587860.21,24360053.11,--,--,1913754613.77,--,--,7808622398.55,--,226522548.42,--,--,2347127684.63,1553203667.36,--,29050.0,155378805.43,--,35426012.63,21808409.01,65716091.3,--,--,--,--,27158079.87,--,--,--,406141916.34,0.0,--,--,--,--,--,--,--,--,--,--,3285308597.63,--,28000000.0,--,--,--,--,--,--,17979254.8,133686650.53,--,--,--,232424365.45,--,--,3517732963.08,--,1174016745.0,--,--,--,4089184703.74,--,-14519994.12,--,140626444.17,148877.7,-1130009153.96,--,--,--,--,4259447622.53,31441812.94,4290889435.47,--,--,7808622398.55,20211028
20210630,--,1106614237.04,250000000.0,--,1174238199.03,112216267.75,1062021931.28,279425867.31,561198170.86,115337948.81,--,--,115337948.81,--,1036888487.49,--,--,--,--,--,535454172.18,340367949.06,340367949.06,--,--,--,--,--,--,5399525031.78,--,--,--,--,--,--,--,86779194.02,--,--,--,--,5245682.55,990265545.02,990265545.02,0.0,132653182.94,132653182.94,0.0,--,--,368479472.12,--,142976216.48,40615837.61,42467870.25,26115136.04,--,--,1917483056.76,--,--,7317008088.54,--,224981416.09,--,--,1913637028.45,1139735374.2,--,41250.0,138086093.29,--,34374648.67,58369838.52,105633993.25,--,--,105633993.25,--,33295402.17,--,--,--,375832947.89,0.0,--,--,--,--,--,--,--,--,--,--,2884252618.33,--,28000000.0,--,--,--,--,--,--,24651053.53,117013878.17,--,--,--,216751903.36,--,--,3101004521.69,--,1174016745.0,--,--,--,4089184703.74,--,-14578227.84,--,139275152.57,285552.24,-1206184703.14,--,--,--,--,4181999222.57,34004344.28,4216003566.85,--,--,7317008088.54,20210817
20210331,--,817408744.2,380000000.0,--,1151256707.57,140936051.83,1010320655.74,212365275.51,631313325.61,36427572.41,--,--,--,--,1089308007.4,--,--,--,--,--,499435300.23,403246879.2,403246879.2,--,--,--,--,--,--,5220761812.13,--,--,--,--,--,--,--,57826566.52,--,--,--,--,5329567.77,929151984.71,929151984.71,--,208049272.86,208049272.86,--,--,--,394819902.21,--,142976216.48,44683453.55,41578520.89,32101695.37,--,--,1945731260.68,--,--,7166493072.81,--,264995035.84,--,--,1744412166.88,1007120873.47,--,123750.0,211863558.69,--,35812431.13,26153567.36,94377779.07,--,--,--,--,4000000.0,--,--,--,452580675.79,0.0,--,--,--,--,--,--,--,--,--,--,2834318964.76,--,30000000.0,--,--,--,--,--,--,25845896.34,117675206.77,--,--,--,253835803.52,--,--,3088154768.28,--,1237835239.0,--,--,--,4619358415.41,592449504.04,-14271824.91,--,135966132.38,223685.22,-1341955315.6,--,--,--,--,4044706827.46,33631477.07,4078338304.53,--,--,7166493072.81,20210416
20201231,--,1563446763.87,--,--,1229937127.73,127396285.96,1102540841.77,242820058.88,715026646.83,37384456.39,--,--,37384456.39,--,719905296.25,--,--,--,--,--,138286032.31,472371646.84,472371646.84,--,--,--,--,--,--,5119178029.1,--,--,--,--,--,--,--,57826566.52,--,--,--,--,5413452.99,947761557.98,947761557.98,--,169293020.17,169293020.17,--,--,--,383508186.32,--,142976216.48,49294058.45,45155282.72,13527577.57,--,--,1814755919.2,--,--,6933933948.3,--,258011135.81,--,--,1559700567.74,896174534.03,--,217066.01,176568732.9,--,51296548.98,37849816.55,93889654.36,--,--,93889654.36,--,4000000.0,--,--,--,512973155.45,0.0,--,--,--,--,--,--,--,--,--,--,2694506677.8,--,30000000.0,--,--,--,--,--,--,26902572.44,119864989.93,--,--,--,176767562.37,--,--,2871274240.17,--,1237835239.0,--,--,--,4619567832.17,592449504.04,-14429902.58,--,135395241.26,547263.96,-1357650247.44,--,--,--,--,4028815922.33,33843785.8,4062659708.13,--,--,6933933948.3,20210416
20200930,--,1478879612.98,250000000.0,--,990844518.28,75611376.35,915233141.93,263327507.68,590957342.72,210200929.16,--,--,--,--,674779098.81,--,--,--,--,--,142296373.0,702685982.79,702685982.79,--,--,--,--,--,--,5303971365.42,--,--,--,--,--,--,--,55326566.52,--,--,--,438245.98,5497338.21,925712827.23,925712827.23,--,146461886.89,146461886.89,--,--,--,392503088.66,--,142976216.48,51823082.73,45756608.05,30018187.57,--,--,1796514048.32,--,--,7100485413.74,--,297285254.9,--,--,1471305002.96,913443946.55,--,218883066.6,26286896.83,--,30504085.84,47642885.6,167304688.87,--,--,--,--,2000000.0,--,--,--,712155671.81,0.0,--,--,--,--,--,--,--,--,--,--,2973367553.41,--,34000000.0,--,--,--,--,--,--,27892984.75,117467709.33,--,--,--,179360694.08,--,--,3152728247.49,--,1237835239.0,--,--,--,4619572669.56,592449504.04,-13549194.23,--,136699496.33,981960.98,-1469401643.06,--,--,--,--,3919689024.54,28068141.71,3947757166.25,--,--,7100485413.74,20201027
20200630,--,821477679.75,--,--,1058935176.48,84700117.54,974235058.94,171321456.41,349792224.5,217285856.23,--,--,217285856.23,--,807499483.85,--,--,--,--,--,752360404.31,393840852.34,393840852.34,--,--,--,--,--,--,4572513133.87,--,--,--,--,--,--,--,55326566.52,--,--,--,437479.23,5581223.43,905138226.98,905138226.98,0.0,159576077.8,159576077.8,0.0,--,--,402068032.48,--,142976216.48,50890795.47,45338840.61,38189275.81,--,--,1805522734.81,--,--,6378035868.68,--,393429226.4,--,--,1026654675.55,497977050.47,--,186249674.94,28309140.51,--,28714738.14,33900129.93,196116825.47,1208925.83,0.0,194907899.64,--,4000000.0,--,--,--,401847837.97,0.0,--,--,--,--,--,--,--,--,--,--,2299222248.91,--,56000000.0,--,--,--,--,--,--,28983755.21,115790629.23,--,--,--,200774384.44,--,--,2499996633.35,--,1237835239.0,--,--,--,4619572669.56,592449504.04,-12555499.84,--,132395707.92,1436858.68,-1541934227.42,--,--,--,--,3844301243.86,33737991.47,3878039235.33,--,--,6378035868.68,20200822
