报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,70235989.17,--,--,82969498.42,3112240.91,79857257.51,712940.23,2087802.77,787632.4,--,--,--,--,90595246.58,--,--,--,--,--,4639582.42,0.0,--,--,--,--,--,--,--,252028691.99,--,--,--,--,--,--,--,--,--,--,--,52599367.35,--,178821427.38,178821427.38,--,31283591.56,31283591.56,--,--,--,36434450.37,--,--,39432.93,4281963.69,1665294.19,--,--,307932637.54,--,--,559961329.53,--,18279480.0,--,--,47749992.3,--,--,--,2665777.96,--,2914771.21,6314377.76,15895097.49,--,14344260.0,--,--,888159.07,--,--,--,71323.72,0.0,--,--,--,--,--,--,--,--,--,--,94778979.51,--,--,--,19569.06,--,--,--,--,--,1885852.47,--,--,--,4052639.81,--,--,98831619.32,--,130673200.0,--,--,--,75673493.75,--,136513.29,--,24035230.77,--,212546699.86,--,--,--,--,443065137.67,18064572.54,461129710.21,--,--,559961329.53,20221029
20220630,--,89370283.94,--,--,80250025.57,3210177.87,77039847.7,496829.6,2992070.3,1456893.4,--,--,1456893.4,--,88607850.36,--,--,--,--,--,3312182.56,0.0,--,--,--,--,--,--,--,266486135.73,--,--,--,--,--,--,--,--,--,--,--,52599367.35,--,173956459.85,173956459.85,--,28377981.15,28377981.15,--,--,--,36824364.23,--,--,42912.31,3556919.97,2854633.79,--,--,301133031.86,--,--,567619167.59,--,23315960.0,--,--,45980627.27,--,--,--,2863294.39,--,2545693.0,5284959.59,1070219.11,--,--,1070219.11,--,842463.37,--,--,--,107250.46,0.0,--,--,--,--,--,--,--,--,--,--,82010467.19,--,--,--,29697.95,29697.95,0.0,--,--,--,1915733.94,--,--,--,4239402.35,--,--,86249869.54,--,130673200.0,--,--,--,75673493.75,--,54597.95,--,24035230.77,--,232781501.66,--,--,--,--,463218024.13,18151273.92,481369298.05,--,--,567619167.59,20220824
20220331,--,69172899.09,--,--,70357783.01,2042167.2,68315615.81,160455.0,1856744.49,1438448.11,--,--,--,--,87969823.47,--,--,--,--,--,9555057.21,0.0,--,--,--,--,--,--,--,240511210.38,--,--,--,--,--,--,--,--,--,--,--,52599367.35,--,75507231.53,75507231.53,--,110364589.25,110364589.25,--,--,--,37142873.37,--,--,46391.68,2698932.29,16278227.3,--,--,297664206.06,--,--,538175416.44,--,16335520.0,--,--,26815597.73,--,--,--,3796882.05,--,3032437.14,2435456.77,1024722.99,--,--,--,--,826256.82,--,--,--,90731.95,0.0,--,--,--,--,--,--,--,--,--,--,54357605.45,--,--,--,50390.92,--,--,--,--,--,1945615.4,--,--,--,4308570.17,--,--,58666175.62,--,130673200.0,--,--,--,75673493.75,--,129094.89,--,24035230.77,--,230663409.35,--,--,--,--,461174428.76,18334812.06,479509240.82,--,--,538175416.44,20220430
20211231,--,89230309.06,--,--,89430002.17,1297768.51,88132233.66,117800.0,1576077.11,1142308.28,--,--,1142308.28,--,81925793.03,--,--,--,--,--,6342562.81,0.0,--,--,--,--,--,--,--,269764852.46,--,--,--,--,--,--,--,--,--,--,--,52599367.35,--,77814375.03,77814375.03,--,79065319.74,79065319.74,--,--,--,37555553.35,--,--,49871.06,2762851.89,26923351.92,--,--,280010173.99,--,--,549775026.45,--,16551520.0,--,--,37341460.13,--,--,--,2736001.84,--,2821432.26,3565927.88,1259543.95,--,--,1259543.95,--,878806.07,--,--,--,86941.07,0.0,--,--,--,--,--,--,--,--,--,--,65241633.2,--,--,--,51351.13,51351.13,0.0,--,--,--,2021866.12,--,--,--,4457404.55,--,--,69699037.75,--,130673200.0,--,--,--,75673493.75,--,204642.95,--,24035230.77,--,230958247.71,--,--,--,--,461544815.18,18531173.52,480075988.7,--,--,549775026.45,20220413
20210930,--,100001505.82,10000000.0,--,101230917.26,925664.82,100305252.44,79358.0,1895123.78,1677851.9,--,--,--,--,92543735.36,--,--,--,--,--,4825640.16,0.0,--,--,--,--,--,--,--,312254132.28,--,--,--,--,--,--,--,--,--,--,--,50000000.0,--,75662442.4,75662442.4,--,60685552.46,60685552.46,--,--,--,36728142.02,--,--,821927.14,2689985.9,27300786.68,--,--,253888836.6,--,--,566142968.88,--,17039520.0,--,--,53728773.37,--,--,--,2602839.2,--,3329432.45,6603415.85,1535876.36,--,--,--,--,42768.89,--,--,--,4337.39,0.0,--,--,--,--,--,--,--,--,--,--,84886963.51,--,--,--,66881.04,--,--,--,--,--,2135498.85,--,--,--,2202379.89,--,--,87089343.4,--,130673200.0,--,--,--,75822493.77,--,378864.78,--,21912533.46,--,230370173.02,--,--,--,--,459157265.03,19896360.45,479053625.48,--,--,566142968.88,20211030
20210630,--,120064896.63,10000000.0,--,92887767.73,309466.45,92578301.28,100000.0,1531807.9,1263947.95,--,--,1263947.95,--,86588858.43,--,--,--,--,--,5037264.87,0.0,--,--,--,--,--,--,--,317474543.51,--,--,--,--,--,--,--,--,--,--,--,50000000.0,--,77517693.04,77517693.04,0.0,47688627.52,47688627.52,0.0,--,--,37187493.17,--,--,56829.82,2494145.31,15177452.39,--,--,230122241.25,--,--,547596784.76,--,12297920.0,--,--,43802982.08,--,--,--,1717249.79,--,3185772.55,5390264.11,1147736.47,--,--,1147736.47,--,48226.45,--,--,--,19865.5,0.0,--,--,--,--,--,--,--,--,--,--,67610016.95,--,--,--,79404.52,79404.52,0.0,--,--,--,2249131.57,--,--,--,2328536.09,--,--,69938553.04,--,130673200.0,--,--,--,75822493.77,--,521509.28,--,21912533.46,--,228938966.29,--,--,--,--,457868702.8,19789528.92,477658231.72,--,--,547596784.76,20210825
20210331,--,83558462.25,60176049.76,--,63618307.3,121655.23,63496652.07,1709649.88,4664188.51,901826.09,--,--,--,--,80807959.64,--,--,--,--,--,3684177.12,0.0,--,--,--,--,--,--,--,299120620.55,--,--,--,--,--,--,--,--,--,--,--,50000000.0,--,76314941.96,76314941.96,--,36222663.56,36222663.56,--,--,--,37595296.74,--,--,60309.19,2187615.11,8947803.72,--,--,211328630.28,--,--,510449250.83,--,12324480.0,--,--,35807173.84,--,--,--,1425867.37,--,3643648.14,2734583.24,1386862.3,--,--,--,--,52148.42,--,--,--,20279.04,0.0,--,--,--,--,--,--,--,--,--,--,57395042.35,--,--,--,100341.6,--,--,--,--,--,2362764.29,--,--,--,2463105.89,--,--,59858148.24,--,130673200.0,--,--,--,75822493.77,--,526580.73,--,21912533.46,--,213995853.53,--,--,--,--,442930661.49,7660441.1,450591102.59,--,--,510449250.83,20210428
20201231,--,139204618.97,60273855.19,--,67970856.31,326905.46,67643950.85,427550.0,2348355.07,1688129.58,--,--,1688129.58,--,74493911.91,--,--,--,--,--,2541530.02,0.0,--,--,--,--,--,--,--,348948807.05,--,--,--,--,--,--,--,--,--,--,--,--,--,79006343.07,79006343.07,--,25729796.62,25729796.62,--,--,--,23671354.59,--,--,63788.57,2372507.47,15464201.61,--,--,147940167.06,--,--,496888974.11,--,12861400.03,--,--,24716566.24,--,--,--,1586334.7,--,3556237.99,2204570.85,888159.02,--,--,888159.02,--,432215.58,--,--,--,55136.32,0.0,--,--,--,--,--,--,--,--,--,--,46300620.73,--,--,--,104538.79,104538.79,0.0,--,--,68463.8,2476397.01,--,--,--,3928323.38,--,--,50228944.11,--,130673200.0,--,--,--,75822493.77,--,790874.37,--,21912533.46,--,209723103.13,--,--,--,--,438922204.73,7737825.27,446660030.0,--,--,496888974.11,20210414
20200930,--,61451947.75,150890224.66,--,75716908.12,--,75716908.12,1478784.07,1836928.82,3353358.68,--,--,--,--,71327987.65,--,--,--,--,--,1864897.17,0.0,--,--,--,--,--,--,--,367921036.92,--,--,--,--,--,--,--,--,--,--,--,--,--,79273370.29,79273370.29,--,--,--,--,--,--,21539433.02,--,--,67267.97,2380316.83,15427209.75,--,--,118687597.86,--,--,486608634.78,--,12786240.0,--,--,19034383.38,--,--,--,1092857.44,--,2410254.07,4994278.61,1631910.09,--,--,--,--,99530.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,42049453.92,--,--,--,139187.49,--,--,--,--,75465.21,2590029.7,--,--,--,2804682.4,--,--,44854136.32,--,130673200.0,--,--,--,75822493.77,--,758174.6,--,20015119.31,--,206737896.32,--,--,--,--,434006884.0,7747614.46,441754498.46,--,--,486608634.78,20201031
20200630,--,148414803.89,81037128.77,--,49399458.48,--,49399458.48,1558996.32,3405607.98,1248639.77,--,--,1248639.77,--,73162305.49,--,--,--,--,--,1498846.84,0.0,--,--,--,--,--,--,--,359725787.54,--,--,--,--,--,--,--,--,--,--,--,--,--,81584970.64,81584970.64,0.0,--,--,--,--,--,21713832.49,--,--,70747.34,2563886.89,12538883.11,--,--,118472320.47,--,--,478198108.01,--,12737600.0,--,--,10398142.34,--,--,--,998379.89,--,2198844.1,3917860.08,1625505.1,--,--,1625505.1,--,99151.71,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,31975483.22,--,--,--,138658.01,138658.01,0.0,--,--,155569.32,2703662.42,--,--,--,2997889.75,--,--,34973372.97,--,130673200.0,--,--,--,75822493.77,--,742439.08,--,20015119.31,--,208274197.28,--,--,--,--,435527449.44,7697285.6,443224735.04,--,--,478198108.01,20200828
