报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3072140100.78,3072140100.78,0.0,--,--,--,3009301243.16,2510548982.15,11116342.42,339563069.39,120290876.37,32099289.62,-4317316.79,1973321.1,6072054.31,-113262.55,-2991144.36,0.0,--,--,--,--,--,--,--,4383578.09,4144652.0,--,--,--,1489868.86,--,--,--,69752549.66,2219746.12,440683.25,--,--,--,71531612.53,17563487.72,--,--,--,53968124.81,53968124.81,--,2349880.38,51618244.43,24293720.81,78261845.62,2349880.38,75911965.24,--,0.1545,0.1545,20221029
20220630,1968361705.33,1968361705.33,0.0,--,--,--,1920364828.66,1608228014.39,8169325.92,212620521.04,74044837.26,19353662.86,-2051532.81,1715854.65,3654217.15,-113262.55,-2991144.36,0.0,--,--,--,--,--,--,--,1773466.62,4211872.04,--,--,--,--,--,--,--,50877808.42,1445693.4,364886.03,--,--,--,51958615.79,12201970.58,--,--,--,39756645.21,39756645.21,--,1539271.7,38217373.51,23461847.59,63218492.8,1539271.7,61679221.1,--,0.1144,0.1144,20220820
20220331,964264259.83,964264259.83,0.0,--,--,--,947631344.13,798989567.19,4179025.97,98716005.95,39377225.61,8045330.27,-1675810.86,272620.0,1895213.62,--,--,0.0,--,--,--,--,--,--,--,565936.84,2009102.68,--,--,--,--,--,--,--,19207955.22,251137.72,46594.45,--,--,--,19412498.49,3744573.82,--,--,--,15667924.67,--,--,491623.69,15176300.98,-5746211.1,9921713.57,491623.69,9430089.88,--,0.0454,0.0454,20220429
20211231,3612045255.57,3612045255.57,0.0,--,--,--,3523175099.12,2902970464.53,15807029.53,450161276.24,131571779.62,33024799.79,-10360250.59,4642325.51,16257758.76,-401728.64,184894.14,0.0,--,--,--,--,--,--,--,5534799.9,10408006.05,--,--,--,1636571.18,--,--,--,106232699.08,405082.16,3950334.81,--,--,--,102687446.43,22217556.03,--,--,--,80469890.4,80469890.4,--,3174819.58,77295070.82,61527669.87,141997560.27,3174819.58,138822740.69,--,0.23,0.23,20220409
20210930,2634037550.07,2634037550.07,0.0,--,--,--,2565450953.51,2101081717.37,8419302.51,338470802.1,105859882.2,22181208.87,-10561959.54,2054320.29,13166842.02,--,-3117093.03,0.0,--,--,--,--,--,--,--,2277515.26,5879727.4,--,--,--,1535542.06,--,--,--,75162288.25,85365.99,431069.84,--,--,--,74816584.4,15641450.62,--,--,--,59175133.78,59175133.78,--,2193396.96,56981736.82,41124427.1,100299560.88,2193396.96,98106163.92,--,0.1705,0.1705,20211030
20210630,1729677137.91,1729677137.91,0.0,--,--,--,1674676151.34,1379305933.81,6620392.66,217434442.27,64337660.31,14124354.78,-7146632.49,1506368.73,8960976.08,--,-3117093.03,0.0,--,--,--,--,--,--,--,1475389.41,3978631.51,--,--,--,--,--,--,--,57337914.46,62201.55,310013.76,--,--,--,57090102.25,11470066.7,--,--,--,45620035.55,45620035.55,--,1599307.03,44020728.52,72249448.9,117869484.45,1599307.03,116270177.42,--,0.1317,0.1317,20210805
20210331,855334430.9,855334430.9,0.0,--,--,--,836046523.47,680311513.59,3461629.57,108686970.57,40774571.65,6738176.89,-3926338.8,564387.19,4587667.25,--,--,0.0,--,--,--,--,--,--,--,840615.9,--,--,--,--,--,--,--,--,20128523.33,46436.22,278931.91,--,--,--,19896027.64,1434217.84,--,--,--,18461809.8,18461809.8,--,351173.35,18110636.45,22179744.0,40641553.8,351173.35,40290380.45,--,0.0542,0.0542,20210424
20201231,3439840440.43,3439840440.43,0.0,--,--,--,3349718673.44,2703763725.42,19956317.01,491851642.87,119047544.79,26746215.13,-11646771.78,1289478.77,13985425.55,-1347524.98,3399763.28,0.0,--,--,--,--,--,--,--,6552021.81,9546625.35,--,--,--,8497169.63,--,--,--,116769822.08,503158.35,2735988.86,--,--,--,114536991.57,21683442.4,--,--,--,92853549.17,92853549.17,--,3460614.96,89392934.21,-17819424.49,75034124.68,3460614.96,71573509.72,--,0.27,0.27,20210327
20200930,2475015847.3,2475015847.3,0.0,--,--,--,2408042643.85,1947992980.36,12120456.5,344543934.52,95565952.53,16722106.85,-8902786.91,899754.52,10443034.06,--,3064710.84,0.0,--,--,--,--,--,--,--,6280087.18,7475433.57,--,--,--,8497169.63,--,--,--,92290604.67,537306.51,1074071.15,--,--,--,91753840.03,18739591.9,--,--,--,73014248.13,73014248.13,--,3203779.54,69810468.59,687744.0,73701992.13,3203779.54,70498212.59,--,0.2089,0.2089,20201029
20200630,1611550088.62,1611550088.62,0.0,--,--,--,1570035686.77,1280709332.62,8511207.18,211710355.75,63362542.14,11439824.08,-5697575.0,510030.25,6658930.56,--,3064710.84,0.0,--,--,--,--,--,--,--,5649812.24,4373290.98,--,--,--,8497169.63,--,--,--,63099385.54,231994.66,405304.04,--,--,--,62926076.16,13227728.46,--,--,--,49698347.7,49698347.7,--,2260027.1,47438320.6,1977264.0,51675611.7,2260027.1,49415584.6,--,0.142,0.142,20200815
