报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,135007828.35,56197.54,--,227455394.74,33124655.35,194330739.39,38851307.25,28731652.68,5020582.79,--,--,--,--,155416334.94,--,--,--,--,--,12149951.1,0.0,--,--,--,--,--,--,--,602689249.39,--,--,--,--,--,--,--,--,--,--,--,8300000.0,--,225002210.16,--,--,68400684.67,--,--,--,--,47397760.31,280.04,8777637.88,52853970.58,4075686.05,9634257.46,--,--,440492593.32,--,--,1043181842.71,--,--,--,--,113710996.36,--,--,7012830.79,--,--,8209006.83,13838650.0,15476040.22,--,--,--,--,486027.38,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,158733551.58,--,--,--,--,--,--,--,96079.6,9948608.49,--,--,--,--,27285335.76,--,--,186018887.34,--,104901350.0,--,--,--,451835510.27,44206101.62,277648.05,--,52911850.0,--,270866252.03,--,--,--,--,836586508.73,20576446.64,857162955.37,--,--,1043181842.71,20221027
20220630,--,175416604.17,56197.54,--,222325617.99,20191006.98,202134611.01,21893359.1,19972619.55,2505017.87,0.0,92500.0,2412517.87,--,124826405.39,--,--,--,--,--,49766142.34,0.0,--,--,--,--,--,--,--,616761963.95,--,--,--,--,--,--,--,--,--,--,--,8300000.0,--,188938948.72,188912687.11,26261.61,94104081.27,94104081.27,--,--,--,48647485.63,--,8777637.88,52624617.3,4087868.39,7896898.69,--,--,427725692.85,--,--,1044487656.8,--,--,--,--,82443957.81,--,--,--,7040631.21,--,6129044.25,14009278.81,78790061.55,0.0,61933458.0,16856603.55,--,1031424.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,189444398.03,--,--,--,--,--,--,--,--,9685331.51,--,--,--,--,24612610.38,--,--,214057008.41,--,104901350.0,--,--,--,451835510.27,27981243.62,-449039.9,--,52911850.0,--,245990022.3,--,--,--,--,827208449.05,3222199.34,830430648.39,--,--,1044487656.8,20220823
20220331,--,142224009.5,56197.54,--,172660187.13,18215210.04,154444977.09,21848025.12,13449279.93,3435460.09,--,565000.0,--,--,118183785.6,--,--,--,--,--,116570778.81,0.0,--,--,--,--,--,--,--,588427723.72,--,--,--,--,--,--,--,--,--,--,--,8300000.0,--,187343542.3,--,--,79681415.74,--,--,--,--,47586095.14,--,8777637.88,52132248.83,3812108.32,7392974.16,--,--,403131812.52,--,--,991559536.24,--,--,--,--,59596564.77,--,--,--,5358058.59,--,1434020.02,9381243.45,16501434.49,--,--,--,27698.3,1120821.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,93419841.02,--,--,--,--,--,--,--,--,8409517.17,--,--,--,--,16396306.97,--,--,109816147.99,--,104901350.0,--,--,--,451835510.27,24288993.62,-593855.43,--,52911850.0,--,293511380.55,--,--,--,--,878277241.77,3466146.48,881743388.25,--,--,991559536.24,20220430
20211231,--,304923232.21,56197.54,--,185468959.83,19266330.91,166202628.92,21324051.44,8217284.12,1889368.66,--,--,1889368.66,--,114640040.75,--,--,--,--,--,11500198.94,0.0,--,--,--,--,--,--,--,648019333.49,--,--,--,--,--,--,--,--,--,--,--,8300000.0,--,191957170.9,191957170.9,--,60224190.56,60224190.56,--,--,--,46817398.44,--,8777637.88,51913794.22,4167917.96,5726406.67,--,--,386435256.13,--,--,1034454589.62,--,--,--,--,82868538.36,--,--,--,4610471.07,--,10103930.51,9763669.78,16710062.39,--,--,16710062.39,--,1463419.41,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,125520091.52,--,--,--,--,--,--,--,--,8383497.38,--,--,--,--,16273632.37,--,--,141793723.89,--,104901350.0,--,--,--,451835510.27,--,-560975.73,--,52911850.0,--,281116537.02,--,--,--,--,890204271.56,2456594.17,892660865.73,--,--,1034454589.62,20220430
20210930,--,159695360.12,--,--,195588693.91,60954957.82,134633736.09,--,11040429.92,2999688.35,--,327080.0,--,--,116236176.85,--,--,--,--,--,115246677.81,0.0,--,--,--,--,--,--,--,600807026.96,--,--,--,--,--,--,--,--,--,--,--,8300000.0,--,190439828.67,--,--,70710847.4,--,--,--,--,34235116.94,--,8777637.88,23014824.73,4681453.95,7427171.95,--,--,349172959.11,--,--,949979986.07,--,--,--,--,52869268.64,--,--,--,3879255.23,--,6901052.25,3415277.62,2701817.89,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,69766671.63,--,--,--,--,--,--,--,--,6435208.18,--,--,--,--,8021285.77,--,--,77787957.4,--,104901350.0,--,--,--,451601169.7,--,-421117.29,--,52911850.0,--,261529444.13,--,--,--,--,870522696.54,1669332.13,872192028.67,--,--,949979986.07,20211028
20210630,--,161044946.8,--,--,194521781.1,50120576.24,144401204.86,--,9787371.5,3447207.56,0.0,564000.0,2883207.56,--,109733558.89,--,--,--,--,--,168926343.89,0.0,--,--,--,--,--,--,--,647461209.74,--,--,--,--,--,--,--,--,--,--,--,8300000.0,--,192640769.1,192725843.05,-85073.95,53725601.54,53725601.54,0.0,--,--,34499413.54,--,8777637.88,23338211.62,4279280.56,10979617.36,--,--,338488406.19,--,--,985949615.93,--,--,--,--,46411507.39,--,--,--,4304646.37,--,4957857.12,5336469.24,3187166.03,--,--,3187166.03,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,64197646.15,--,--,--,--,--,--,--,--,5917060.32,--,--,--,--,7864934.91,--,--,72062581.06,--,104901350.0,--,--,--,451601169.7,--,-453931.41,--,52911850.0,--,303381582.8,--,--,--,--,912342021.09,1545013.78,913887034.87,--,--,985949615.93,20210824
20210331,--,172573170.26,--,--,197615812.88,49780506.01,147835306.87,--,10389580.24,12089884.61,--,1069000.0,--,--,107157280.17,--,--,--,--,--,153413592.0,0.0,--,--,--,--,--,--,--,653239320.16,--,--,--,--,--,--,--,--,--,--,--,--,--,197449185.13,197449185.13,--,29871067.17,--,--,--,--,34805648.51,--,8777637.88,23534918.02,4658010.73,23969702.32,--,--,325375841.35,--,--,978615161.51,--,--,--,--,52537479.01,--,--,--,2636814.02,--,6264246.54,8605441.64,7113485.12,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,77157466.33,--,--,--,--,--,--,--,--,7279717.16,--,--,--,--,9589388.75,--,--,86746855.08,--,104901350.0,--,--,--,451601169.7,--,-310550.2,--,52911850.0,--,281840490.9,--,--,--,--,890944310.4,923996.03,891868306.43,--,--,978615161.51,20210430
20201231,--,332945598.98,--,--,191253051.28,42507862.42,148745188.86,--,3431643.54,9360382.14,--,--,9360382.14,--,112804942.63,--,--,--,--,--,3998160.64,0.0,--,--,--,--,--,--,--,653793779.21,--,--,--,--,--,--,--,--,--,--,--,--,--,198348923.09,198348923.09,--,27811909.2,27811909.2,--,--,--,34329728.04,--,8777637.88,24368715.1,4362847.52,11453407.24,--,--,309453168.07,--,--,963246947.28,--,--,--,--,58512416.8,--,--,--,2263860.87,--,13050482.91,6091113.79,7083514.18,--,--,7083514.18,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,87001388.55,--,--,--,--,--,--,--,--,6697955.86,--,--,--,--,6697955.86,--,--,93699344.41,--,104901350.0,--,--,--,451601169.7,--,-369641.42,--,52911850.0,--,259819728.51,--,--,--,--,868864456.79,683146.08,869547602.87,--,--,963246947.28,20210427
20200930,--,146908924.49,--,--,189413303.54,67905731.46,121507572.08,--,7967590.57,3085700.04,--,80000.0,--,--,98826081.85,--,--,--,--,--,152844826.89,0.0,--,--,--,--,--,--,--,599046427.38,--,--,--,--,--,--,--,--,--,--,--,--,--,141377314.45,141377314.45,--,68293942.45,--,--,--,--,34619402.84,--,8777637.88,21548838.06,3135002.08,27522701.75,--,--,305274839.51,--,--,904321266.89,--,--,--,--,52630215.32,--,--,2567390.14,--,--,0.0,3331799.48,2102630.45,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,60632035.39,--,--,--,--,--,--,--,--,5052640.23,--,--,--,--,5052640.23,--,--,65684675.62,--,105823700.0,--,--,--,464707763.2,13386883.5,46304.99,--,52911850.0,--,226583697.08,--,--,--,--,836686431.77,1950159.5,838636591.27,--,--,904321266.89,20201030
20200630,--,243889618.22,--,--,217037908.3,100312598.08,116725310.22,--,3016103.18,2584556.43,0.0,87903.0,2496653.43,--,104559792.27,--,--,--,--,--,76063681.02,0.0,--,--,--,--,--,--,--,647151659.42,--,--,--,--,--,--,--,--,--,--,--,--,--,138531436.49,138531436.49,0.0,60573938.85,60550930.0,23008.85,--,--,34868035.91,--,8777637.88,21430669.42,3265121.46,32250742.44,--,--,299697582.45,--,--,946849241.87,--,--,--,--,46796940.41,--,--,2789330.3,--,--,5060.61,2366098.52,74304608.33,0.0,57695742.5,16608865.83,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,126262038.17,--,--,--,--,--,--,--,--,5052640.23,--,--,--,--,5052640.23,--,--,131314678.4,--,105823700.0,--,--,--,464707763.2,13386883.5,314215.59,--,52911850.0,--,203016792.91,--,--,--,--,813387438.2,2147125.27,815534563.47,--,--,946849241.87,20200825
