报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,904803756.9,904803756.9,0.0,--,--,--,860418241.66,609117896.5,2018581.85,132219230.3,81558578.04,21465160.72,14038794.25,14630541.88,1030638.05,-3982983.43,456430.18,0.0,--,--,--,--,--,--,--,20615054.85,--,--,--,--,450789.61,--,--,--,61924806.45,84638.25,299771.02,--,--,--,61709673.68,10106698.81,--,--,--,51602974.87,51602974.87,--,-2093770.52,53696745.39,--,51602974.87,-2093770.52,53696745.39,--,0.08,0.08,20221026
20220630,613008603.81,613008603.81,0.0,--,--,--,576371742.14,414378737.84,1500838.33,84977481.68,52821569.94,13926305.02,8766809.33,9238891.53,673437.0,-3077057.28,-464549.18,0.0,--,--,--,--,--,--,--,14302051.08,--,--,--,--,185075.86,--,--,--,47582382.15,38316.82,292613.7,--,--,--,47328085.27,9706579.42,--,--,--,37621505.85,37621505.85,--,-1805991.94,39427497.79,--,37621505.85,-1805991.94,39427497.79,--,0.06,0.06,20220825
20220331,240708049.45,240708049.45,0.0,--,--,--,232954148.51,158257846.29,592176.88,39096633.18,23799441.01,6962454.33,4245596.82,4358286.53,-332789.74,--,-476049.7,0.0,--,--,--,--,--,--,--,5099531.59,--,--,--,--,95456.26,--,--,--,12472839.09,34876.63,256534.18,--,--,--,12251181.54,3227456.73,--,--,--,9023724.81,9023724.81,--,-856109.09,9879833.9,--,9023724.81,-856109.09,9879833.9,--,0.01,0.01,20220427
20211231,1054373936.48,1054373936.48,0.0,--,--,--,1083736141.16,647164725.66,3535697.93,230940544.85,149526100.51,33276264.69,19292807.52,20762096.98,1922127.43,-351208870.79,5284066.28,0.0,--,--,--,--,--,--,--,25977352.54,404100.28,--,--,--,-1640459.19,--,--,--,-350546015.56,1581645.94,7623654.56,--,--,--,-356588024.18,18398350.76,--,--,--,-374986374.94,-374986374.94,--,-9018095.34,-365968279.6,--,-374986374.94,-9018095.34,-365968279.6,--,-0.55,-0.55,20220427
20210930,765935404.76,765935404.76,0.0,--,--,--,791921944.52,456785507.54,1808679.4,179334310.83,108336276.43,30768778.76,14888391.56,15774969.06,1512126.59,--,-94282.44,0.0,--,--,--,--,--,--,--,18679765.27,--,--,--,--,-914452.4,--,--,--,-8315509.33,112194.91,971780.7,--,--,--,-9175095.12,15229333.43,--,--,--,-24404428.55,-24404428.55,--,-2829516.22,-21574912.33,--,-24404428.55,-2829516.22,-21574912.33,--,-0.03,-0.03,20211029
20210630,533860744.47,533860744.47,0.0,--,--,--,556002048.33,323095480.02,1034197.69,124722437.82,74712209.17,22482318.96,9955404.67,10647807.08,1136504.39,--,-609224.45,0.0,--,--,--,--,--,--,--,14461380.11,--,--,--,--,-324653.1,--,--,--,-8613801.3,110238.25,491324.9,--,--,--,-8994887.95,5928726.99,--,--,--,-14923614.94,-14923614.94,--,-351064.27,-14572550.67,--,-14923614.94,-351064.27,-14572550.67,--,-0.02,-0.02,20210828
20210331,248152863.07,248152863.07,0.0,--,--,--,268337300.3,142925230.73,369222.11,65475943.46,41210027.39,13136451.2,5220425.41,5508987.77,-580182.37,--,-577802.88,0.0,--,--,--,--,--,--,--,7613133.65,--,--,--,--,-327255.99,--,--,--,-13476362.45,152717.25,423887.87,--,--,--,-13747533.07,2908894.64,--,--,--,-16656427.71,-16656427.71,--,-506384.76,-16150042.95,--,-16656427.71,-506384.76,-16150042.95,--,-0.03,-0.03,20210424
20201231,1465204977.83,1465204977.83,0.0,--,--,--,1442785871.25,770593662.68,5629490.21,376269860.89,220455198.07,47946860.96,21890798.44,24502793.32,3349142.82,-800839618.6,-37445611.93,0.0,--,--,--,--,--,--,--,44305952.46,-6609155.56,--,--,-24637151.58,-433491.07,--,--,--,-803239969.7,42305900.29,3705883.03,--,--,--,-764639952.44,3261616.26,--,--,--,-767901568.7,-767901568.7,--,-18385468.17,-749516100.53,-10000000.0,-777901568.7,-18385468.17,-759516100.53,--,-1.11,-1.11,20210424
20200930,900602614.08,900602614.08,0.0,--,--,--,902415270.67,443929229.4,3935190.65,251825302.82,150799074.56,35907416.08,16019057.16,17937948.01,-2653186.37,-112077468.47,-30633351.82,0.0,--,--,--,--,--,--,--,35874052.56,-6501436.41,--,--,-26184653.34,-423656.39,--,--,--,-141759170.46,42107856.4,1893073.24,--,--,--,-101544387.3,15661299.18,--,--,--,-117205686.48,-117205686.48,--,-15726223.49,-101479462.99,--,-117205686.48,-15726223.49,-101479462.99,--,-0.15,-0.15,20201030
20200630,552303484.37,552303484.37,0.0,--,--,--,573587025.46,280505495.5,2330558.75,155036069.38,102175177.57,22741664.96,10798059.3,12585863.01,2258763.0,-112077468.47,-30660274.81,0.0,--,--,--,--,--,--,--,27023924.54,-6501436.41,--,--,-25439559.9,-161333.74,--,--,--,-169099689.88,41973723.79,1394762.02,--,--,--,-128520728.11,6667030.51,--,--,--,-135187758.62,-135187758.62,--,-12258934.8,-122928823.82,--,-135187758.62,-12258934.8,-122928823.82,--,-0.19,-0.19,20200828
20200331,176498368.19,176498368.19,0.0,--,--,--,216211144.22,74907955.98,640047.52,73627844.54,52479788.43,9550771.47,5004736.28,6394324.59,1545085.92,--,-235265.24,0.0,--,--,--,--,--,--,--,14938982.23,89700.0,--,--,-1248277.74,-123373.17,--,--,--,-26291009.95,14683.52,1136773.5,--,--,--,-27413099.93,2417529.67,--,--,--,-29830629.6,-29830629.6,--,763636.84,-30594266.44,--,-29830629.6,763636.84,-30594266.44,--,-0.05,-0.05,20200425
20191231,1233452879.49,1233452879.49,0.0,--,--,--,1194411562.89,508579806.83,7497405.43,429205657.6,183171422.05,52408838.88,13548432.1,19909797.48,6703286.27,-31195298.35,11141954.5,0.0,--,--,--,--,--,--,--,23978379.6,2265654.43,--,--,1281121.84,-55804.2,--,--,--,46457324.42,12665725.77,1555529.17,--,--,--,57567521.02,32360255.39,--,--,--,25207265.63,25207265.63,--,-27030168.52,52237434.15,--,25207265.63,-40140611.82,65347877.45,--,0.1,0.1,20200425
20190930,833445174.84,833445174.84,0.0,--,--,--,802945205.22,381400558.48,4984362.4,236661779.33,134265210.23,35682216.8,9951077.98,13983689.2,4090858.83,--,11620875.13,0.0,--,--,--,--,--,--,--,17355357.54,2199848.77,--,--,8046487.56,-103214.85,--,--,--,69619323.77,420351.61,56969827.62,--,--,--,13069847.76,13071229.56,--,--,--,-1381.8,-1381.8,--,-35661479.0,35660097.2,--,-1381.8,-35661479.0,35660097.2,--,0.06,0.06,20191022
